,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,20.25,"[18.516995484538896, 19.115645710311952, 19.804325591334777, 20.601109311768035, 22.578053846179632]","[20.708251128865275, 21.333588572422013, 22.073918602166309, 22.949722672057991, 25.167986538455089]",22.578053846179632,0.876502257730551,228.1796746512007,11.0,222.75,248.35859230797595,25.608592308,0.114965622034
1,51,2009-04-16 00:00:00,20.7082511289,"[19.115645710311952, 19.804325591334777, 20.601109311768035, 22.578053846179632]","[21.333588572422013, 22.073918602166309, 22.949722672057991, 25.167986538455089]",22.578053846179632,0.8871771448440235,225.43412120379006,11.0,227.790762418,248.35859230797595,20.5678298905,0.0902926425645
2,55,2009-04-22 00:00:00,21.3335885724,"[19.804325591334777, 20.601109311768035, 22.578053846179632]","[22.073918602166309, 22.949722672057991, 25.167986538455089]",22.578053846179632,0.9078372043326126,220.30381553598917,10.0,213.335885724,225.7805384617963,12.4446527376,0.0583336117847
3,56,2009-04-23 00:00:00,22.0739186022,"[20.601109311768035, 22.578053846179632]","[22.949722672057991, 25.167986538455089]",22.578053846179632,0.939445344115982,212.89157613336195,10.0,220.739186022,225.7805384617963,5.04135244013,0.0228385024471
4,57,2009-04-24 00:00:00,22.9497226721,[22.578053846179632],[25.167986538455089],22.578053846179632,1.035973076910183,193.05521007988477,8.0,183.597781376,180.62443076943705,-2.97335060703,-0.0161949157813
5,100,2009-06-25 00:00:00,24.65,"[23.428164939902416, 24.057914165348834, 24.689018457081392]","[25.780458765024395, 26.285521458662792, 26.94024538572965]",24.689018457081392,0.9409175300487919,212.5584800079438,9.0,221.85,222.20116611373254,0.351166113733,0.0015828988674
6,103,2009-06-30 00:00:00,25.780458765,"[24.057914165348834, 24.689018457081392]","[26.285521458662792, 26.94024538572965]",24.689018457081392,0.8910429173255829,224.45607962441267,9.0,232.024128885,222.20116611373254,-9.82296277149,-0.0423359536729
7,104,2009-07-01 00:00:00,26.2855214587,[24.689018457081392],[26.94024538572965],24.689018457081392,0.9004907714593037,222.1011101267446,8.0,210.284171669,197.51214765665114,-12.7720240127,-0.0607369727891
8,113,2009-07-15 00:00:00,26.49,"[25.105007545672702, 25.761451927247577, 27.572635364340936]","[27.248748113581826, 27.822137018188105, 29.719341158914766]",27.572635364340936,0.857496227163649,233.23717780256888,9.0,238.41,248.1537182790684,9.74371827907,0.0408695871778
9,117,2009-07-21 00:00:00,27.2487481136,"[25.761451927247577, 27.572635364340936]","[27.822137018188105, 29.719341158914766]",27.572635364340936,0.8242740363762117,242.6377529483615,9.0,245.238733022,248.1537182790684,2.91498525683,0.0118863167368
10,119,2009-07-23 00:00:00,27.8221370182,[27.572635364340936],[29.719341158914766],27.572635364340936,0.8586823178295312,232.91500924991067,8.0,222.577096146,220.5810829147275,-1.99601323078,-0.00896773866379
11,128,2009-08-05 00:00:00,29.29,"[27.542314984185598, 28.172299234976318, 28.688134273227501]","[29.789421253953602, 30.418175191255923, 30.940466431693125]",28.6881342732275,0.8988425079072012,222.50839078101157,8.0,234.32,229.50507418582,-4.81492581418,-0.0205485055231
12,129,2009-08-06 00:00:00,29.789421254,"[28.172299234976318, 28.688134273227501]","[30.418175191255923, 30.940466431693125]",28.6881342732275,0.8983503825118413,222.63028312047695,7.0,208.525948778,200.81693991259252,-7.70900886508,-0.0369690626527
13,130,2009-08-07 00:00:00,30.4181751913,[28.688134273227501],[30.940466431693125],28.6881342732275,0.9009328633862491,221.9921240837851,7.0,212.927226339,200.81693991259252,-12.1102864262,-0.0568752368329
14,240,2010-01-14 00:00:00,34.44,[nan],[nan],,,,,,,,
