,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,58,2009-04-27 00:00:00,20.31,"[19.160850808275935, 20.36071785446903, 21.493832759451614, 22.661834065405081]","[22.484787297931017, 23.797320536382742, 25.026541810137097, 26.209541483648728]",22.66183406540508,1.329574595862033,150.42405339455925,7.0,142.17,158.63283845783556,16.4628384578,0.115796852063
1,60,2009-04-29 00:00:00,22.4847872979,"[20.36071785446903, 21.493832759451614, 22.661834065405081]","[23.797320536382742, 25.026541810137097, 26.209541483648728]",22.66183406540508,1.374641072765485,145.49252453052534,6.0,134.908723788,135.97100439243047,1.06228060484,0.00787406903735
2,64,2009-05-05 00:00:00,23.7973205364,"[21.493832759451614, 22.661834065405081]","[25.026541810137097, 26.209541483648728]",22.66183406540508,1.4130836202741925,141.53444080060336,6.0,142.783923218,135.97100439243047,-6.81291882587,-0.0477148874488
3,66,2009-05-07 00:00:00,25.0265418101,[22.661834065405081],[26.209541483648728],22.66183406540508,1.4190829672974585,140.93608661999912,6.0,150.159250861,135.97100439243047,-14.1882464684,-0.0944879944929
4,74,2009-05-19 00:00:00,25.5,"[22.746058468001895, 24.680255544601799, 25.428742767371709]","[26.325985382999527, 28.392436113849548, 29.317814308157072]",25.42874276737171,1.431970765999052,139.66765575724918,5.0,127.5,127.14371383685855,-0.356286163141,-0.00279440127954
5,75,2009-05-20 00:00:00,26.325985383,"[24.680255544601799, 25.428742767371709]","[28.392436113849548, 29.317814308157072]",25.42874276737171,1.4848722276990993,134.69172381916812,5.0,131.629926915,127.14371383685855,-4.48621307814,-0.0340820145029
6,76,2009-05-21 00:00:00,28.3924361138,[25.428742767371709],[29.317814308157072],25.42874276737171,1.5556286163141444,128.5653901596857,5.0,141.962180569,127.14371383685855,-14.8184667324,-0.104383200321
7,82,2009-06-01 00:00:00,28.54,[25.645159096740315],[29.401210225814921],25.645159096740315,1.5024204516298423,133.11852869350773,5.0,142.7,128.22579548370157,-14.4742045163,-0.10143100572
8,114,2009-07-16 00:00:00,28.79,"[26.044021643459793, 26.987904533222462, 28.138851800127867]","[29.551494589135054, 30.378023866694384, 31.440287049968035]",28.138851800127867,1.4029891782701038,142.55277453144828,5.0,143.95,140.69425900063933,-3.25574099936,-0.0226171656781
9,116,2009-07-20 00:00:00,29.5514945891,"[26.987904533222462, 28.138851800127867]","[30.378023866694384, 31.440287049968035]",28.138851800127867,1.3560477333887688,147.48743357300498,5.0,147.757472946,140.69425900063933,-7.06321394504,-0.0478027527422
10,124,2009-07-30 00:00:00,30.3780238667,[28.138851800127867],[31.440287049968035],28.138851800127867,1.3205740999360671,151.44928255800457,5.0,151.890119333,140.69425900063933,-11.1958603328,-0.0737102609568
11,126,2009-08-03 00:00:00,30.78,"[28.465513749615397, 30.569506985134307, 32.14278163587759, 33.021642554083712]","[32.196121562596147, 33.476373253716424, 35.189304591030599, 36.119589361479072]",33.02164255408371,1.4922431251923005,134.0264174272719,4.0,123.12,132.08657021633485,8.96657021633,0.0728278932451
12,154,2009-09-11 00:00:00,32.1961215626,"[30.569506985134307, 32.14278163587759, 33.021642554083712]","[33.476373253716424, 35.189304591030599, 36.119589361479072]",33.02164255408371,1.1627465074328478,172.00653686895777,5.0,160.980607813,165.10821277041856,4.12760495744,0.0256403862149
13,155,2009-09-14 00:00:00,33.4763732537,"[32.14278163587759, 33.021642554083712]","[35.189304591030599, 36.119589361479072]",33.02164255408371,1.2186091820612055,164.12152718372909,5.0,167.381866269,165.10821277041856,-2.27365349816,-0.0135836309443
14,156,2009-09-15 00:00:00,35.189304591,[33.021642554083712],[36.119589361479072],33.02164255408371,1.2391787229581452,161.39721921835744,5.0,175.946522955,165.10821277041856,-10.8383101847,-0.0616000248411
15,174,2009-10-09 00:00:00,35.5,"[33.404917821214013, 34.40542752877522]","[36.486270544696495, 37.354893117806199]",34.40542752877522,1.2325410893929913,162.2663955961883,5.0,177.5,172.0271376438761,-5.47286235612,-0.0308330273584
16,180,2009-10-19 00:00:00,36.4862705447,[34.40542752877522],[37.354893117806199],34.40542752877522,1.1797862356123918,169.52223543800372,5.0,182.431352723,172.0271376438761,-10.4042150796,-0.0570308498199
17,226,2009-12-23 00:00:00,36.87,"[35.288147853727288, 36.144061391184437]","[38.290463036568177, 38.913984652203887]",36.14406139118444,1.2009260731363534,166.53814458177058,5.0,184.35,180.72030695592218,-3.62969304408,-0.0196891404615
18,237,2010-01-11 00:00:00,38.2904630366,[36.144061391184437],[38.913984652203887],36.14406139118444,1.107969304407781,180.51041595137124,5.0,191.452315183,180.72030695592218,-10.7320082269,-0.0560557766913
