,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,101,2014-10-07 00:00:00,10.84,"[10.618410280591174, 10.804372921271643, 10.989768778558876]","[11.157897429852207, 11.361406769682089, 11.51505780536028]",10.989768778558876,0.2157948597044133,926.8061355768695,85.0,921.4,934.1303461775044,12.7303461775,0.0138163079851
1,110,2014-10-20 00:00:00,11.1578974299,"[10.804372921271643, 10.989768778558876]","[11.361406769682089, 11.51505780536028]",10.989768778558876,0.22281353936417866,897.6115211432867,80.0,892.631794388,879.1815022847101,-13.4502921035,-0.0150681302056
2,116,2014-10-28 00:00:00,11.3614067697,[10.989768778558876],[11.51505780536028],10.989768778558876,0.210115610720562,951.8569292121041,84.0,954.358168653,923.1405773989455,-31.2175912543,-0.0327105611706
3,276,2015-06-18 00:00:00,10.57,[10.126822199575729],[10.730794450106067],10.126822199575729,0.2415889002121352,827.852603428317,78.0,824.46,789.8921315669069,-34.5678684331,-0.0419278902956
4,349,2015-10-01 00:00:00,10.44,"[10.116189910808062, 10.302380415267658, 10.611153265365827, 10.786290821992658, 10.911476280893025, 11.137966843505955, 11.368580878715553, 11.449651834779775]","[10.658452522297985, 10.861904896183086, 11.184711683658543, 11.340927294501835, 11.472130929776743, 11.690508289123512, 11.845354780321111, 11.950087041305055]",11.449651834779775,0.2169050445959691,922.0624645800273,88.0,918.72,1007.5693614606203,88.8493614606,0.0967099458601
5,350,2015-10-02 00:00:00,10.6584525223,"[10.302380415267658, 10.611153265365827, 10.786290821992658, 10.911476280893025, 11.137966843505955, 11.368580878715553, 11.449651834779775]","[10.861904896183086, 11.184711683658543, 11.340927294501835, 11.472130929776743, 11.690508289123512, 11.845354780321111, 11.950087041305055]",11.449651834779775,0.22380979236617066,893.6159489964767,84.0,895.310011873,961.7707541215011,66.4607422485,0.0742320999063
6,356,2015-10-12 00:00:00,10.8619048962,"[10.611153265365827, 10.786290821992658, 10.911476280893025, 11.137966843505955, 11.368580878715553, 11.449651834779775]","[11.184711683658543, 11.340927294501835, 11.472130929776743, 11.690508289123512, 11.845354780321111, 11.950087041305055]",11.449651834779775,0.22942336731708707,871.7507825764718,80.0,868.952391695,915.972146782382,47.0197550877,0.0541108529502
7,358,2015-10-14 00:00:00,11.1847116837,"[10.786290821992658, 10.911476280893025, 11.137966843505955, 11.368580878715553, 11.449651834779775]","[11.340927294501835, 11.472130929776743, 11.690508289123512, 11.845354780321111, 11.950087041305055]",11.449651834779775,0.22185458900367108,901.4913818018457,81.0,905.961646376,927.4217986171618,21.4601522408,0.0236877050222
8,359,2015-10-15 00:00:00,11.3409272945,"[10.911476280893025, 11.137966843505955, 11.368580878715553, 11.449651834779775]","[11.472130929776743, 11.690508289123512, 11.845354780321111, 11.950087041305055]",11.449651834779775,0.22426185955348749,891.8145974451759,79.0,895.933256266,904.5224949476022,8.58923868196,0.00958691802307
9,361,2015-10-19 00:00:00,11.4721309298,"[11.137966843505955, 11.368580878715553, 11.449651834779775]","[11.690508289123512, 11.845354780321111, 11.950087041305055]",11.449651834779775,0.2210165782470225,904.9094940582556,79.0,906.298343452,904.5224949476022,-1.77584850476,-0.00195945244476
10,373,2015-11-04 00:00:00,11.6905082891,"[11.368580878715553, 11.449651834779775]","[11.845354780321111, 11.950087041305055]",11.449651834779775,0.19070956064222347,1048.715121184751,90.0,1052.14574602,1030.4686651301797,-21.6770808909,-0.0206027358595
11,374,2015-11-05 00:00:00,11.8453547803,[11.449651834779775],[11.950087041305055],11.449651834779775,0.20017408261011224,999.1303439094495,84.0,995.009801547,961.7707541215011,-33.2390474255,-0.0334057487412
12,395,2015-12-07 00:00:00,11.85,[11.388125183003055],[12.027968704249236],11.388125183003055,0.25593740849847235,781.441060817781,66.0,782.1,751.6162620782017,-30.4837379218,-0.0389767778056
