,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2014-02-28 00:00:00,45.599,"[44.241179679305425, 46.699314660573151, 48.143848927544497, 52.4204736571089]","[51.589705080173644, 54.262671334856712, 55.88903776811388, 60.507381585722776]",52.4204736571089,2.939410160347287,68.04086163203922,1.0,45.599,52.4204736571089,6.82147365711,0.149597001187
1,63,2014-03-04 00:00:00,51.5897050802,"[46.699314660573151, 48.143848927544497, 52.4204736571089]","[54.262671334856712, 55.88903776811388, 60.507381585722776]",52.4204736571089,3.0253426697134262,66.1082137908513,1.0,51.5897050802,52.4204736571089,0.830768576935,0.0161033790684
2,64,2014-03-05 00:00:00,54.2626713349,"[48.143848927544497, 52.4204736571089]","[55.88903776811388, 60.507381585722776]",52.4204736571089,3.0980755362277552,64.55620518650161,1.0,54.2626713349,52.4204736571089,-1.84219767775,-0.0339496311632
3,66,2014-03-07 00:00:00,55.8890377681,[52.4204736571089],[60.507381585722776],52.4204736571089,3.234763171445549,61.82832850499659,1.0,55.8890377681,52.4204736571089,-3.468564111,-0.0620616179759
4,143,2014-06-26 00:00:00,49.05,"[47.508639370828043, 50.786707402286645]","[53.985340157292988, 57.928323149428337]",50.786707402286645,2.590680314585977,77.199799170112,2.0,98.1,101.57341480457329,3.47341480457,0.0354068787418
5,144,2014-06-27 00:00:00,53.9853401573,[50.786707402286645],[57.928323149428337],50.786707402286645,2.856646298856678,70.01216779271779,1.0,53.9853401573,50.786707402286645,-3.19863275501,-0.0592500250195
6,243,2014-11-17 00:00:00,46.69,"[42.380269684266054, 44.889535312240383]","[48.129932578933484, 49.777616171939904]",44.88953531224038,2.299865157866971,86.96162003927728,2.0,93.38,89.77907062448077,-3.60092937552,-0.0385621051137
7,251,2014-11-28 00:00:00,48.1299325789,[44.889535312240383],[49.777616171939904],44.88953531224038,1.9552323438798087,102.28963357016475,2.0,96.2598651579,89.77907062448077,-6.48079453339,-0.0673260296257
8,318,2015-03-09 00:00:00,45.0,[42.113053603277208],[46.321736599180696],42.11305360327721,1.6834731983613935,118.80201015060396,3.0,135.0,126.33916080983163,-8.66083919017,-0.0641543643716
9,321,2015-03-12 00:00:00,45.48,"[42.485269333109798, 43.751005866454307]","[46.978682666722548, 48.274748533386422]",43.75100586645431,1.7973653334450996,111.2739832456043,2.0,90.96,87.50201173290861,-3.45798826709,-0.0380165816523
10,322,2015-03-13 00:00:00,46.9786826667,[43.751005866454307],[48.274748533386422],43.75100586645431,1.8094970667728447,110.5279492697332,2.0,93.9573653334,87.50201173290861,-6.45535360054,-0.0687051363949
11,328,2015-03-23 00:00:00,47.37,"[46.464340791148615, 48.038230855819464, 50.358819313028498, 51.344652385582414]","[51.071414802212843, 52.777942286045132, 55.397795171742878, 56.426336903604394]",51.344652385582414,1.8428296044256918,108.52875356445608,2.0,94.74,102.68930477116483,7.94930477116,0.0839065312557
12,333,2015-03-30 00:00:00,51.0714148022,"[48.038230855819464, 50.358819313028498, 51.344652385582414]","[52.777942286045132, 55.397795171742878, 56.426336903604394]",51.344652385582414,1.8958845720902662,105.49165436769938,2.0,102.142829604,102.68930477116483,0.546475166739,0.00535010796994
13,334,2015-03-31 00:00:00,52.777942286,"[50.358819313028498, 51.344652385582414]","[55.397795171742878, 56.426336903604394]",51.344652385582414,2.0155903434857527,99.22651229521219,2.0,105.555884572,102.68930477116483,-2.86657980093,-0.0271569871499
14,338,2015-04-07 00:00:00,55.3977951717,[51.344652385582414],[56.426336903604394],51.344652385582414,2.032673807208792,98.39257006741977,2.0,110.795590343,102.68930477116483,-8.10628557232,-0.0731643339522
15,343,2015-04-14 00:00:00,55.9999,[63.229099791652573],[70.742725052086854],63.22909979165257,3.005450104173713,66.54577286851546,1.0,55.9999,63.22909979165257,7.22919979165,0.129093083946
16,346,2015-04-17 00:00:00,69.24,"[65.827847508868118, 68.363748257915802, 71.963060845020024, 76.314102412630561]","[74.818038122782966, 77.521562935521047, 81.184234788745002, 85.558974396842345]",76.31410241263056,3.596076245565937,55.616173390818844,1.0,69.24,76.31410241263056,7.07410241263,0.102167856913
17,349,2015-04-22 00:00:00,74.8180381228,"[68.363748257915802, 71.963060845020024, 76.314102412630561]","[77.521562935521047, 81.184234788745002, 85.558974396842345]",76.31410241263056,3.6631258710420944,54.59817845219268,1.0,74.8180381228,76.31410241263056,1.49606428985,0.019996037418
18,350,2015-04-23 00:00:00,77.5215629355,"[71.963060845020024, 76.314102412630561]","[81.184234788745002, 85.558974396842345]",76.31410241263056,3.6884695774899896,54.22303093417416,1.0,77.5215629355,76.31410241263056,-1.20746052289,-0.0155758021016
19,352,2015-04-27 00:00:00,81.1842347887,[76.314102412630561],[85.558974396842345],76.31410241263056,3.6979487936847155,54.08403716718741,1.0,81.1842347887,76.31410241263056,-4.87013237611,-0.0599886466724
20,479,2015-10-26 00:00:00,52.95,"[49.387014232988378, 50.755579910757092]","[55.240746441752904, 56.51110502231073]",50.75557991075709,2.3414928835058104,85.41559165473488,2.0,105.9,101.51115982151418,-4.38884017849,-0.0414432500329
21,486,2015-11-04 00:00:00,55.2407464418,[50.755579910757092],[56.51110502231073],50.75557991075709,2.302210044621455,86.87304638742698,2.0,110.481492884,101.51115982151418,-8.97033306199,-0.0811930833651
22,501,2015-11-25 00:00:00,55.36,"[54.459047424588398, 56.759215300691032, 59.282254535656477, 61.029454241491329, 63.346981529416759, 65.25313245294592]","[60.322738143852895, 62.735196174827244, 65.516936366085872, 67.242636439627162, 69.675754617645808, 71.524216886763512]",65.25313245294592,2.3454762877057993,85.27052737575433,2.0,110.72,130.50626490589184,19.7862649059,0.178705427257
23,503,2015-11-30 00:00:00,60.3227381439,"[56.759215300691032, 59.282254535656477, 61.029454241491329, 63.346981529416759, 65.25313245294592]","[62.735196174827244, 65.516936366085872, 67.242636439627162, 69.675754617645808, 71.524216886763512]",65.25313245294592,2.3903923496544843,83.66827313052131,1.0,60.3227381439,65.25313245294592,4.93039430909,0.0817335960005
24,504,2015-12-01 00:00:00,62.7351961748,"[59.282254535656477, 61.029454241491329, 63.346981529416759, 65.25313245294592]","[65.516936366085872, 67.242636439627162, 69.675754617645808, 71.524216886763512]",65.25313245294592,2.4938727321717598,80.19655430685604,1.0,62.7351961748,65.25313245294592,2.51793627812,0.0401359433244
