,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2011-04-21 00:00:00,35.13,"[33.398336911385478, 34.93801577892917, 36.032714989982715]","[35.775415772153629, 37.352996055267703, 38.490571252504324]",36.032714989982715,0.9508315443072591,210.3422012000166,6.0,210.78,216.1962899398963,5.4162899399,0.0256964130368
1,72,2011-04-28 00:00:00,35.7754157722,"[34.93801577892917, 36.032714989982715]","[37.352996055267703, 38.490571252504324]",36.032714989982715,0.965992110535414,207.0410284087593,6.0,214.652494633,216.1962899398963,1.54379530697,0.00719206785654
2,73,2011-04-29 00:00:00,37.3529960553,[36.032714989982715],[38.490571252504324],36.032714989982715,0.9831425050086435,203.42930854997633,5.0,186.764980276,180.16357494991357,-6.60140532642,-0.0353460553293
3,210,2011-11-11 00:00:00,29.21,[28.066945706260171],[30.152013573434957],28.06694570626017,0.8340271468699136,239.80034792703788,8.0,233.68,224.53556565008137,-9.14443434992,-0.0391322935207
4,231,2011-12-13 00:00:00,29.735,"[28.167681402255436, 28.797797332142665]","[30.14557964943614, 30.800550666964334]",28.797797332142665,0.7911592988722819,252.7935907282894,9.0,267.615,259.18017598928395,-8.43482401072,-0.0315185023661
5,232,2011-12-14 00:00:00,30.1455796494,[28.797797332142665],[30.800550666964334],28.797797332142665,0.8011013339286677,249.65630629920855,8.0,241.164637195,230.38237865714132,-10.7822585383,-0.0447091193126
6,244,2012-01-03 00:00:00,30.4,"[29.112552697903507, 29.917378809857915, 30.557695157101929, 31.020310399246831, 31.905792378554256, 32.460771710233068, 33.177242674496739, 34.057738438046641, 34.483833940337092, 35.67114224332024]","[30.996861825524125, 31.845655297535522, 32.448076210724516, 32.907422400188295, 33.836051905361437, 34.23480707244174, 34.830689331375815, 35.648065390488341, 36.066541514915727, 37.332214439169938]",35.67114224332024,0.7537236510482475,265.34924268576196,9.0,273.6,321.04028018988214,47.4402801899,0.173392836951
7,246,2012-01-05 00:00:00,30.9968618255,"[29.917378809857915, 30.557695157101929, 31.020310399246831, 31.905792378554256, 32.460771710233068, 33.177242674496739, 34.057738438046641, 34.483833940337092, 35.67114224332024]","[31.845655297535522, 32.448076210724516, 32.907422400188295, 33.836051905361437, 34.23480707244174, 34.830689331375815, 35.648065390488341, 36.066541514915727, 37.332214439169938]",35.67114224332024,0.7713105950710435,259.29891444260335,8.0,247.974894604,285.3691379465619,37.3942433424,0.150798504833
8,249,2012-01-10 00:00:00,31.8456552975,"[30.557695157101929, 31.020310399246831, 31.905792378554256, 32.460771710233068, 33.177242674496739, 34.057738438046641, 34.483833940337092, 35.67114224332024]","[32.448076210724516, 32.907422400188295, 33.836051905361437, 34.23480707244174, 34.830689331375815, 35.648065390488341, 36.066541514915727, 37.332214439169938]",35.67114224332024,0.7561524214490357,264.4969378220525,8.0,254.76524238,285.3691379465619,30.6038955663,0.12012586678
9,250,2012-01-11 00:00:00,32.4480762107,"[31.020310399246831, 31.905792378554256, 32.460771710233068, 33.177242674496739, 34.057738438046641, 34.483833940337092, 35.67114224332024]","[32.907422400188295, 33.836051905361437, 34.23480707244174, 34.830689331375815, 35.648065390488341, 36.066541514915727, 37.332214439169938]",35.67114224332024,0.754844800376584,264.9551270674742,8.0,259.584609686,285.3691379465619,25.7845282608,0.0993299575502
