,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,120,2013-01-09 00:00:00,21.43,[19.812057558529698],[22.071985610367577],19.8120575585297,0.9039712207351508,221.2459815228972,10.0,214.3,198.120575585297,-16.1794244147,-0.0754989473388
1,160,2013-03-08 00:00:00,21.62,[20.222379228321952],[22.319405192919511],20.22237922832195,0.8388103858390232,238.43290852908223,11.0,237.82,222.44617151154148,-15.3738284885,-0.0646448090508
2,202,2013-05-08 00:00:00,21.9,"[20.797522001372254, 21.513270059815241, 21.916151228983257]","[22.575619499656934, 23.23418248504619, 23.670962192754185]",21.916151228983257,0.7112389993138716,281.19942831163496,13.0,284.7,284.90996597678236,0.209965976782,0.000737499040331
3,210,2013-05-20 00:00:00,22.5756194997,"[21.513270059815241, 21.916151228983257]","[23.23418248504619, 23.670962192754185]",21.916151228983257,0.688364970092379,290.54354694016445,13.0,293.483053496,284.90996597678236,-8.57308751876,-0.029211524879
4,212,2013-05-22 00:00:00,23.234182485,[21.916151228983257],[23.670962192754185],21.916151228983257,0.7019243855083721,284.9309756565147,12.0,278.810189821,262.9938147477991,-15.8163750728,-0.0567281098404
5,218,2013-05-31 00:00:00,23.32,[22.050589711511719],[23.874852572122073],22.05058971151172,0.7297051442441405,274.0833082753836,12.0,279.84,264.60707653814063,-15.2329234619,-0.0544344034515
6,291,2013-09-13 00:00:00,23.71,[24.79368952831036],[26.539077617922413],24.79368952831036,0.6981552358448206,286.4692402657195,12.0,284.52,297.52427433972434,13.0042743397,0.0457060113163
7,376,2014-01-15 00:00:00,23.69,[22.684984510007791],[23.966253872498054],22.68498451000779,0.5125077449961053,390.2380050891131,16.0,379.04,362.95975216012465,-16.0802478399,-0.0424236171377
8,405,2014-02-27 00:00:00,23.71,"[23.670544084945377, 23.906016880698107]","[25.232363978763658, 25.585995779825474]",23.906016880698107,0.6247279575273118,320.1393463990387,14.0,331.94,334.6842363297735,2.74423632977,0.00826726616188
9,406,2014-02-28 00:00:00,25.2323639788,[23.906016880698107],[25.585995779825474],23.906016880698107,0.6719915596509463,297.62278577410456,12.0,302.788367745,286.8722025683773,-15.9161651768,-0.0525653125162
10,430,2014-04-03 00:00:00,25.25,"[24.20182093851912, 24.823229891593165]","[25.76204476537022, 26.469192527101708]",24.823229891593165,0.624089530740439,320.4668403309279,13.0,328.25,322.70198859071115,-5.54801140929,-0.0169017864716
11,431,2014-04-04 00:00:00,25.7620447654,[24.823229891593165],[26.469192527101708],24.823229891593165,0.6583850542034172,303.77360288346887,12.0,309.144537184,297.87875869911795,-11.2657784853,-0.036441784118
12,434,2014-04-09 00:00:00,26.14,[25.006045478304692],[26.823488630423828],25.006045478304692,0.7269772608476548,275.1117686498202,11.0,287.54,275.0665002613516,-12.4734997386,-0.0433800505622
13,463,2014-05-21 00:00:00,26.46,"[24.861452939188304, 25.485512476236572, 26.364981852622417]","[26.884761765202924, 27.403621880940857, 27.983754536844394]",26.364981852622417,0.8093235304058478,247.11996190164754,9.0,238.14,237.28483667360175,-0.855163326398,-0.00359101086083
14,466,2014-05-27 00:00:00,26.8847617652,"[25.485512476236572, 26.364981852622417]","[27.403621880940857, 27.983754536844394]",26.364981852622417,0.7672437618817137,260.6733478151551,10.0,268.847617652,263.6498185262242,-5.19779912581,-0.0193336253868
15,480,2014-06-16 00:00:00,27.4036218809,[26.364981852622417],[27.983754536844394],26.364981852622417,0.6475090736887914,308.8759804717808,11.0,301.43984069,290.0148003788466,-11.4250403115,-0.0379015603423
16,505,2014-07-22 00:00:00,27.95,[27.133534267015058],[28.966616433246237],27.133534267015058,0.7332328664924722,272.7646415479567,10.0,279.5,271.33534267015057,-8.16465732985,-0.0292116541318
17,517,2014-08-07 00:00:00,28.6,[29.008863712533042],[31.335284071866742],29.008863712533042,0.9305681437334791,214.92246575043012,8.0,228.8,232.07090970026434,3.27090970026,0.0142959340047
18,534,2014-09-02 00:00:00,30.87,[29.564932768928667],[31.308766807767835],29.564932768928667,0.6975336155356667,286.7245327616379,9.0,277.83,266.084394920358,-11.7456050796,-0.0422762303554
