,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,22.8,"[21.336809404581249, 22.240191714650162, 23.561488121348184, 24.438292578040897]","[23.828297648854686, 24.802452071337459, 26.046627969662957, 26.865426855489773]",24.438292578040897,0.9965952977093744,200.6832667780896,9.0,205.2,219.94463320236807,14.7446332024,0.0718549376334
1,58,2009-04-27 00:00:00,23.8282976489,"[22.240191714650162, 23.561488121348184, 24.438292578040897]","[24.802452071337459, 26.046627969662957, 26.865426855489773]",24.438292578040897,1.0249041426749188,195.14020060258105,8.0,190.626381191,195.50634062432718,4.87995943349,0.0255996017078
2,61,2009-04-30 00:00:00,24.8024520713,"[23.561488121348184, 24.438292578040897]","[26.046627969662957, 26.865426855489773]",24.438292578040897,0.9940559393259086,201.19592076037938,8.0,198.419616571,195.50634062432718,-2.91327594637,-0.0146823988309
3,64,2009-05-05 00:00:00,26.0466279697,[24.438292578040897],[26.865426855489773],24.438292578040897,0.9708537109795505,206.00425969243958,8.0,208.373023757,195.50634062432718,-12.866683133,-0.0617483151176
4,85,2009-06-04 00:00:00,26.53,[24.967092355600048],[27.43322691109999],24.967092355600048,0.9864538221999759,202.74643931528666,8.0,212.24,199.73673884480039,-12.5032611552,-0.058910955311
5,119,2009-07-23 00:00:00,27.08,"[25.778867415558651, 26.559496740424215, 26.946121903403004, 27.386015808232855, 28.506691553583646]","[27.705283146110339, 28.360125814893948, 28.76846952414925, 29.265996047941787, 30.58582711160409]",28.506691553583646,0.7705662922206755,259.54937559444113,10.0,270.8,285.0669155358365,14.2669155358,0.0526843262032
6,125,2009-07-31 00:00:00,27.7052831461,"[26.559496740424215, 26.946121903403004, 27.386015808232855, 28.506691553583646]","[28.360125814893948, 28.76846952414925, 29.265996047941787, 30.58582711160409]",28.506691553583646,0.7202516297878925,277.68073230031865,10.0,277.052831461,285.0669155358365,8.01408407473,0.0289261944463
7,126,2009-08-03 00:00:00,28.3601258149,"[26.946121903403004, 27.386015808232855, 28.506691553583646]","[28.76846952414925, 29.265996047941787, 30.58582711160409]",28.506691553583646,0.7289390482984978,274.3713626905343,10.0,283.601258149,285.0669155358365,1.4656573869,0.00516802145542
8,127,2009-08-04 00:00:00,28.7684695241,"[27.386015808232855, 28.506691553583646]","[29.265996047941787, 30.58582711160409]",28.506691553583646,0.7519920958835729,265.9602422615955,9.0,258.916225717,256.5602239822528,-2.35600173509,-0.00909947504666
9,130,2009-08-07 00:00:00,29.2659960479,[28.506691553583646],[30.58582711160409],28.506691553583646,0.8316542232081783,240.48456007171185,8.0,234.127968384,228.05353242866917,-6.07443595487,-0.0259449394141
10,220,2009-12-15 00:00:00,28.48,[nan],[nan],,,,,,,,
