,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,117,2014-06-06 00:00:00,55.35,"[53.775777896955034, 54.492489002107277, 55.4431013902648, 56.120815351754374]","[56.668555525761249, 57.389377749473184, 58.214224652433792, 58.832296162061404]",56.12081535175437,1.1571110515224863,172.8442570286119,3.0,166.05,168.36244605526312,2.31244605526,0.0139262032837
1,118,2014-06-09 00:00:00,56.6685555258,"[54.492489002107277, 55.4431013902648, 56.120815351754374]","[57.389377749473184, 58.214224652433792, 58.832296162061404]",56.12081535175437,1.1587554989463622,172.5989651672478,3.0,170.005666577,168.36244605526312,-1.64322052202,-0.00966568088643
2,124,2014-06-17 00:00:00,57.3893777495,"[55.4431013902648, 56.120815351754374]","[58.214224652433792, 58.832296162061404]",56.12081535175437,1.1084493048675963,180.4322481161102,3.0,172.168133248,168.36244605526312,-3.80568719316,-0.0221044807849
3,128,2014-06-23 00:00:00,58.2142246524,[56.120815351754374],[58.832296162061404],56.12081535175437,1.0845923241228126,184.401083754446,3.0,174.642673957,168.36244605526312,-6.28022790204,-0.0359604428845
4,220,2014-10-31 00:00:00,52.88,[51.987722243816172],[55.215569439045957],51.98772224381617,1.2911388780919135,154.90200426430224,3.0,158.64,155.96316673144852,-2.67683326855,-0.0168736338159
5,235,2014-11-21 00:00:00,54.57,"[52.808401051689401, 53.715005076839518]","[55.397899737077651, 56.08374873079012]",53.71500507683952,1.0357994741553014,193.0875666480723,4.0,218.28,214.86002030735807,-3.41997969264,-0.0156678563892
6,244,2014-12-05 00:00:00,55.3978997371,[53.715005076839518],[56.08374873079012],53.71500507683952,0.9474974615802395,211.08235969987646,4.0,221.591598948,214.86002030735807,-6.73157864095,-0.0303783116007
7,258,2014-12-26 00:00:00,55.91,[54.190040015091412],[56.45248999622715],54.19004001509141,0.9049799924542941,220.99936094454705,4.0,223.64,216.76016006036565,-6.87983993963,-0.0307630117136
8,266,2015-01-08 00:00:00,56.06,[54.505220506115535],[56.848694873471118],54.505220506115535,0.9373897469422348,213.3584249800043,4.0,224.24,218.02088202446214,-6.21911797554,-0.0277342043147
9,285,2015-02-05 00:00:00,56.46,"[54.862248423629929, 55.632136002448426, 56.601569526102047, 57.281491049796948]","[57.609437894092522, 58.341965999387888, 59.374607618474485, 60.054627237550761]",57.28149104979695,1.0988757881850366,182.00419205734886,3.0,169.38,171.84447314939084,2.46447314939,0.0145499654587
10,286,2015-02-06 00:00:00,57.6094378941,"[55.632136002448426, 56.601569526102047, 57.281491049796948]","[58.341965999387888, 59.374607618474485, 60.054627237550761]",57.28149104979695,1.0839319987757847,184.51341986940523,3.0,172.828313682,171.84447314939084,-0.983840532887,-0.00569258885842
11,291,2015-02-13 00:00:00,58.3419659994,"[56.601569526102047, 57.281491049796948]","[59.374607618474485, 60.054627237550761]",57.28149104979695,1.109215236948976,180.30765656458433,3.0,175.025897998,171.84447314939084,-3.18142484877,-0.018176880594
12,292,2015-02-17 00:00:00,59.3746076185,[57.281491049796948],[60.054627237550761],57.28149104979695,1.1092544751015272,180.30127846154915,3.0,178.123822855,171.84447314939084,-6.27934970603,-0.0352527225464
13,313,2015-03-18 00:00:00,59.5,"[57.989778908152367, 59.123275464607509, 59.93874228122101]","[60.627555272961914, 61.744181133848123, 62.477814429694746]",59.93874228122101,1.055110545923818,189.55359774637358,3.0,178.5,179.81622684366303,1.31622684366,0.00737381985245
14,315,2015-03-20 00:00:00,60.627555273,"[59.123275464607509, 59.93874228122101]","[61.744181133848123, 62.477814429694746]",59.93874228122101,1.0483622676962459,190.77374888691466,3.0,181.882665819,179.81622684366303,-2.06643897522,-0.0113613849122
15,321,2015-03-30 00:00:00,61.7441811338,[59.93874228122101],[62.477814429694746],59.93874228122101,1.015628859389496,196.9223286154175,3.0,185.232543402,179.81622684366303,-5.41631655788,-0.0292406315781
16,343,2015-04-30 00:00:00,62.16,[60.597219942081537],[63.025695014479616],60.59721994208154,0.9713900289592322,205.8905218682183,3.0,186.48,181.7916598262446,-4.68834017376,-0.025141249323
17,350,2015-05-11 00:00:00,62.54,[61.374557719901489],[63.93136057002463],61.37455771990149,1.0227211400492575,195.55672819119332,3.0,187.62,184.12367315970448,-3.4963268403,-0.0186351499856
18,405,2015-07-29 00:00:00,63.04,[61.884669857987966],[64.353832535503003],61.884669857987966,0.987665071006018,202.4977959342873,3.0,189.12,185.6540095739639,-3.46599042604,-0.0183269375319
19,469,2015-10-28 00:00:00,64.86,"[62.533785163656951, 64.348095905474096]","[66.041553709085761, 68.287976023631472]",64.3480959054741,1.4031074181715255,142.54076160514649,2.0,129.72,128.6961918109482,-1.02380818905,-0.00789244672411
20,470,2015-10-29 00:00:00,66.0415537091,[64.348095905474096],[68.287976023631472],64.3480959054741,1.5759520472629491,126.9074146940905,2.0,132.083107418,128.6961918109482,-3.38691560722,-0.0256423071309
21,491,2015-11-30 00:00:00,67.5,[65.330461874672153],[68.654884531331959],65.33046187467215,1.329769062663921,150.4020552255448,2.0,135.0,130.6609237493443,-4.33907625066,-0.0321413055604
