,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,56.6,[52.559022668851156],[58.335244332787212],52.559022668851156,2.3104886655744212,86.56177499588689,2.0,113.2,105.11804533770231,-8.0819546623,-0.0713953592076
1,57,2009-04-24 00:00:00,58.04,"[53.11040371587616, 54.38325738589932, 56.118057831239973]","[59.397399071030961, 60.69168565352517, 62.232985542190008]",56.11805783123997,2.514798142061922,79.52924596803499,1.0,58.04,56.11805783123997,-1.92194216876,-0.0331140966361
2,60,2009-04-29 00:00:00,59.397399071,"[54.38325738589932, 56.118057831239973]","[60.69168565352517, 62.232985542190008]",56.11805783123997,2.5233713070503407,79.25904500903087,1.0,59.397399071,56.11805783123997,-3.27934123979,-0.0552101824504
3,65,2009-05-06 00:00:00,60.6916856535,[56.118057831239973],[62.232985542190008],56.11805783123997,2.445971084380013,81.76711543206757,1.0,60.6916856535,56.11805783123997,-4.57362782229,-0.0753583917309
4,117,2009-07-21 00:00:00,57.92,"[55.838977748234612, 58.350654057048018, 59.276140286485834, 61.130833272161546, 62.508291608553463, 64.323345629264892, 65.891162749774111]","[59.477755562941347, 62.049836485737998, 63.218464928378538, 65.14229168195962, 66.585427097861626, 68.406663592683785, 69.914709312556468]",65.89116274977411,1.4555111258826952,137.4087744459596,2.0,115.84,131.78232549954822,15.9423254995,0.13762366626
5,121,2009-07-27 00:00:00,59.4777555629,"[58.350654057048018, 59.276140286485834, 61.130833272161546, 62.508291608553463, 64.323345629264892, 65.891162749774111]","[62.049836485737998, 63.218464928378538, 65.14229168195962, 66.585427097861626, 68.406663592683785, 69.914709312556468]",65.89116274977411,1.479672971475992,135.16500189937074,2.0,118.955511126,131.78232549954822,12.8268143737,0.107828668485
6,123,2009-07-29 00:00:00,62.0498364857,"[59.276140286485834, 61.130833272161546, 62.508291608553463, 64.323345629264892, 65.891162749774111]","[63.218464928378538, 65.14229168195962, 66.585427097861626, 68.406663592683785, 69.914709312556468]",65.89116274977411,1.5769298567570824,126.82872300439227,2.0,124.099672971,131.78232549954822,7.68265252807,0.0619071134042
7,124,2009-07-30 00:00:00,63.2184649284,"[61.130833272161546, 62.508291608553463, 64.323345629264892, 65.891162749774111]","[65.14229168195962, 66.585427097861626, 68.406663592683785, 69.914709312556468]",65.89116274977411,1.6045833639192284,124.6429475072556,2.0,126.436929857,131.78232549954822,5.34539564279,0.0422771705138
8,125,2009-07-31 00:00:00,65.142291682,"[62.508291608553463, 64.323345629264892, 65.891162749774111]","[66.585427097861626, 68.406663592683785, 69.914709312556468]",65.89116274977411,1.630854195723267,122.63512000304974,2.0,130.284583364,131.78232549954822,1.49774213563,0.0114959275837
9,130,2009-08-07 00:00:00,66.5854270979,"[64.323345629264892, 65.891162749774111]","[68.406663592683785, 69.914709312556468]",65.89116274977411,1.6333271853675577,122.44944049896088,2.0,133.170854196,131.78232549954822,-1.38852869618,-0.0104266710953
10,135,2009-08-14 00:00:00,68.4066635927,[65.891162749774111],[69.914709312556468],65.89116274977411,1.6094186251129456,124.26847613122683,2.0,136.813327185,131.78232549954822,-5.03100168582,-0.0367727456771
11,235,2010-01-07 00:00:00,64.68,"[62.058425281650955, 62.871004017568417]","[65.447893679587253, 66.269748995607898]",62.87100401756842,1.3557873591745195,147.5157580181094,2.0,129.36,125.74200803513683,-3.61799196486,-0.0279683979968
12,236,2010-01-08 00:00:00,65.4478936796,[62.871004017568417],[66.269748995607898],62.87100401756842,1.3594979912157938,147.11312653072827,2.0,130.895787359,125.74200803513683,-5.15377932404,-0.0393731488844
13,373,2010-07-27 00:00:00,58.13,"[57.5880568999874, 58.508642784626694, 59.882210645395361, 61.154100113125601, 62.622215070797694, 63.742604317257801, 64.950282577299291, 65.904768448434325, 67.813305496999931, 69.59563321104244]","[61.802985775003151, 62.747839303843321, 64.129447338651161, 65.486474971718607, 66.631946232300578, 67.764348920685535, 68.762429355675181, 69.798807887891414, 71.509173625750009, 73.351091697239383]",69.59563321104244,1.6859715500063004,118.62596376507813,2.0,116.26,139.19126642208488,22.9312664221,0.197241238793
14,376,2010-07-30 00:00:00,61.802985775,"[58.508642784626694, 59.882210645395361, 61.154100113125601, 62.622215070797694, 63.742604317257801, 64.950282577299291, 65.904768448434325, 67.813305496999931, 69.59563321104244]","[62.747839303843321, 64.129447338651161, 65.486474971718607, 66.631946232300578, 67.764348920685535, 68.762429355675181, 69.798807887891414, 71.509173625750009, 73.351091697239383]",69.59563321104244,1.6956786076866517,117.9468792572976,2.0,123.60597155,139.19126642208488,15.5852948721,0.126088526927
15,377,2010-08-02 00:00:00,62.7478393038,"[59.882210645395361, 61.154100113125601, 62.622215070797694, 63.742604317257801, 64.950282577299291, 65.904768448434325, 67.813305496999931, 69.59563321104244]","[64.129447338651161, 65.486474971718607, 66.631946232300578, 67.764348920685535, 68.762429355675181, 69.798807887891414, 71.509173625750009, 73.351091697239383]",69.59563321104244,1.698894677302319,117.72360151106055,2.0,125.495678608,139.19126642208488,13.6955878144,0.109131947541
16,378,2010-08-03 00:00:00,64.1294473387,"[61.154100113125601, 62.622215070797694, 63.742604317257801, 64.950282577299291, 65.904768448434325, 67.813305496999931, 69.59563321104244]","[65.486474971718607, 66.631946232300578, 67.764348920685535, 68.762429355675181, 69.798807887891414, 71.509173625750009, 73.351091697239383]",69.59563321104244,1.732949943437203,115.41014254763292,2.0,128.258894677,139.19126642208488,10.9323717448,0.0852367531491
17,399,2010-09-01 00:00:00,65.4864749717,"[62.622215070797694, 63.742604317257801, 64.950282577299291, 65.904768448434325, 67.813305496999931, 69.59563321104244]","[66.631946232300578, 67.764348920685535, 68.762429355675181, 69.798807887891414, 71.509173625750009, 73.351091697239383]",69.59563321104244,1.603892464601154,124.69663921622997,2.0,130.972949943,139.19126642208488,8.21831647865,0.0627481971063
18,400,2010-09-02 00:00:00,66.6319462323,"[63.742604317257801, 64.950282577299291, 65.904768448434325, 67.813305496999931, 69.59563321104244]","[67.764348920685535, 68.762429355675181, 69.798807887891414, 71.509173625750009, 73.351091697239383]",69.59563321104244,1.608697841371096,124.3241551375115,2.0,133.263892465,139.19126642208488,5.92737395748,0.0444784693578
19,405,2010-09-10 00:00:00,67.7643489207,"[64.950282577299291, 65.904768448434325, 67.813305496999931, 69.59563321104244]","[68.762429355675181, 69.798807887891414, 71.509173625750009, 73.351091697239383]",69.59563321104244,1.5248587113503524,131.15969270548888,2.0,135.528697841,139.19126642208488,3.66256858071,0.0270243028897
20,406,2010-09-13 00:00:00,68.7624293557,"[65.904768448434325, 67.813305496999931, 69.59563321104244]","[69.798807887891414, 71.509173625750009, 73.351091697239383]",69.59563321104244,1.5576157757828344,128.40137029267245,2.0,137.524858711,139.19126642208488,1.66640771073,0.0121171381403
