,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,41.56,"[38.669759097983366, 40.068771143084199, 40.939466088361726, 41.820492783943635, 43.518805918192591, 44.370865622282956]","[42.470060225504156, 43.89530721422895, 44.790133477909571, 45.757376804014086, 47.370298520451854, 48.169783594429255]",44.370865622282956,1.5201204510083173,131.56852134140897,3.0,124.68,133.11259686684886,8.43259686685,0.0676339177643
1,52,2009-04-17 00:00:00,42.4700602255,"[40.068771143084199, 40.939466088361726, 41.820492783943635, 43.518805918192591, 44.370865622282956]","[43.89530721422895, 44.790133477909571, 45.757376804014086, 47.370298520451854, 48.169783594429255]",44.370865622282956,1.5306144284579015,130.6664802588465,3.0,127.410180677,133.11259686684886,5.70241619034,0.0447563621687
2,56,2009-04-23 00:00:00,43.8953072142,"[40.939466088361726, 41.820492783943635, 43.518805918192591, 44.370865622282956]","[44.790133477909571, 45.757376804014086, 47.370298520451854, 48.169783594429255]",44.370865622282956,1.5402669558191389,129.8476210532198,3.0,131.685921643,133.11259686684886,1.42667522416,0.0108339236751
3,57,2009-04-24 00:00:00,44.7901334779,"[41.820492783943635, 43.518805918192591, 44.370865622282956]","[45.757376804014086, 47.370298520451854, 48.169783594429255]",44.370865622282956,1.5747536080281817,127.00399540625838,3.0,134.370400434,133.11259686684886,-1.25780356688,-0.00936071904839
4,66,2009-05-07 00:00:00,45.757376804,"[43.518805918192591, 44.370865622282956]","[47.370298520451854, 48.169783594429255]",44.370865622282956,1.5405970409037062,129.81980017479526,3.0,137.272130412,133.11259686684886,-4.15953354519,-0.0303013694965
5,67,2009-05-08 00:00:00,47.3702985205,[44.370865622282956],[48.169783594429255],44.370865622282956,1.5195671888585207,131.61642437820564,3.0,142.110895561,133.11259686684886,-8.99829869451,-0.0633188515135
6,123,2009-07-29 00:00:00,46.5975,"[44.506653523224585, 45.487511287743494, 46.674635723356317]","[47.623336619193857, 48.315622178064125, 49.581341069160921]",46.67463572335632,1.2466732383877075,160.42696180649165,3.0,139.7925,140.02390717006895,0.231407170069,0.00165536184036
7,140,2009-08-21 00:00:00,47.6233366192,"[45.487511287743494, 46.674635723356317]","[48.315622178064125, 49.581341069160921]",46.67463572335632,1.1312443561282524,176.7964621582832,4.0,190.493346477,186.69854289342527,-3.79480358335,-0.0199209245548
8,141,2009-08-24 00:00:00,48.3156221781,[46.674635723356317],[49.581341069160921],46.67463572335632,1.1626821383218398,172.01605959877435,4.0,193.262488712,186.69854289342527,-6.56394581883,-0.0339638895399
9,150,2009-09-04 00:00:00,49.0,"[47.488425300354606, 48.62424533479696, 51.318321086650982, 52.151575296354814, 52.803521704960225]","[50.552893674911346, 51.63143866630076, 54.295419728337258, 55.149606175911295, 55.861619573759945]",52.803521704960225,1.2257873498226943,163.16043727236152,3.0,147.0,158.41056511488068,11.4105651149,0.077622891938
10,154,2009-09-11 00:00:00,50.5528936749,"[48.62424533479696, 51.318321086650982, 52.151575296354814, 52.803521704960225]","[51.63143866630076, 54.295419728337258, 55.149606175911295, 55.861619573759945]",52.803521704960225,1.2028773326015207,166.2679930691273,3.0,151.658681025,158.41056511488068,6.75188409015,0.0445202611847
11,160,2009-09-21 00:00:00,51.6314386663,"[51.318321086650982, 52.151575296354814, 52.803521704960225]","[54.295419728337258, 55.149606175911295, 55.861619573759945]",52.803521704960225,1.190839456674509,167.94875151224167,3.0,154.894315999,158.41056511488068,3.51624911598,0.0227009564121
