,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,11.58,"[10.449708533043509, 11.017361951071768]","[12.737572866739121, 13.470659512232059]",11.017361951071768,0.9151457334782453,218.54442706064845,19.0,220.02,209.3298770703636,-10.6901229296,-0.0485870508574
1,59,2009-04-28 00:00:00,12.7375728667,[11.017361951071768],[13.470659512232059],11.017361951071768,0.9813190244641163,203.807319550558,16.0,203.801165868,176.2777912171483,-27.5233746507,-0.135050133465
2,63,2009-05-04 00:00:00,12.98,"[11.588471292660149, 12.103547728027142]","[14.215382176834963, 14.761613067993215]",12.103547728027142,1.0507643536699256,190.33763307774484,15.0,194.7,181.55321592040713,-13.1467840796,-0.0675232875172
3,64,2009-05-05 00:00:00,14.2153821768,[12.103547728027142],[14.761613067993215],12.103547728027142,1.0632261359864292,188.10673781494847,13.0,184.799968299,157.34612046435285,-27.4538478345,-0.148559808139
4,75,2009-05-20 00:00:00,14.24,[12.519672886036266],[15.307581778490933],12.519672886036266,1.1151635569818665,179.34588944180513,13.0,185.12,162.75574751847145,-22.3642524815,-0.12080948834
5,119,2009-07-23 00:00:00,15.25,"[13.482512432234433, 16.571717440919766, 17.873674990430089, 18.619991240908583, 19.604991678863154, 20.365900990665295]","[15.804371891941392, 19.107070639770061, 20.456581252392478, 21.245002189772855, 22.236252080284213, 23.008399752333677]",20.365900990665295,0.9287437838827838,215.34464453033894,14.0,213.5,285.12261386931414,71.6226138693,0.335468917421
6,124,2009-07-30 00:00:00,15.8043718919,"[16.571717440919766, 17.873674990430089, 18.619991240908583, 19.604991678863154, 20.365900990665295]","[19.107070639770061, 20.456581252392478, 21.245002189772855, 22.236252080284213, 23.008399752333677]",20.365900990665295,1.0141412795401177,197.21118155321903,12.0,189.652462703,244.39081188798355,54.7383491847,0.288624510351
7,126,2009-08-03 00:00:00,19.1070706398,"[17.873674990430089, 18.619991240908583, 19.604991678863154, 20.365900990665295]","[20.456581252392478, 21.245002189772855, 22.236252080284213, 23.008399752333677]",20.365900990665295,1.0331625047849562,193.58038940991986,10.0,191.070706398,203.65900990665295,12.588303509,0.0658829589647
8,127,2009-08-04 00:00:00,20.4565812524,"[18.619991240908583, 19.604991678863154, 20.365900990665295]","[21.245002189772855, 22.236252080284213, 23.008399752333677]",20.365900990665295,1.0500043795457084,190.47539600409226,9.0,184.109231272,183.29310891598766,-0.816122355545,-0.00443281605115
9,128,2009-08-05 00:00:00,21.2450021898,"[19.604991678863154, 20.365900990665295]","[22.236252080284213, 23.008399752333677]",20.365900990665295,1.0525041605684229,190.02300180170934,9.0,191.205019708,183.29310891598766,-7.91191079197,-0.0413792002117
10,131,2009-08-10 00:00:00,22.2362520803,[20.365900990665295],[23.008399752333677],20.365900990665295,1.0569995046673517,189.2148474212786,9.0,200.126268723,183.29310891598766,-16.8331598066,-0.0841126950201
11,141,2009-08-24 00:00:00,22.67,[20.527826068565012],[23.268043482858744],20.527826068565012,1.096086965717493,182.46727336008507,8.0,181.36,164.2226085485201,-17.1373914515,-0.0944937773019
12,292,2010-03-31 00:00:00,27.18,[nan],[nan],,,,,,,,
