,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,18.82,"[16.991151926030298, 18.012899834764724, 18.692557495831405, 19.955429621039833]","[20.227212018492423, 21.396775041308818, 22.139360626042148, 23.436142594740041]",19.955429621039833,1.2944240369848492,154.5088736654393,8.0,150.56,159.64343696831867,9.08343696832,0.0603310106822
1,57,2009-04-24 00:00:00,20.2272120185,"[18.012899834764724, 18.692557495831405, 19.955429621039833]","[21.396775041308818, 22.139360626042148, 23.436142594740041]",19.955429621039833,1.3535500826176379,147.75958611979758,7.0,141.590484129,139.68800734727884,-1.90247678217,-0.0134364734598
2,60,2009-04-29 00:00:00,21.3967750413,"[18.692557495831405, 19.955429621039833]","[22.139360626042148, 23.436142594740041]",19.955429621039833,1.3787212520842973,145.06195483506747,7.0,149.777425289,139.68800734727884,-10.0894179419,-0.0673627412302
3,61,2009-04-30 00:00:00,22.139360626,[19.955429621039833],[23.436142594740041],19.955429621039833,1.3922851894800823,143.64873052674324,6.0,132.836163756,119.732577726239,-13.10358603,-0.0986447188738
4,117,2009-07-21 00:00:00,20.43,"[18.50820698248895, 19.966194301696277, 20.939970332573704, 21.562098225147764, 22.134986423746764]","[20.979198254377764, 22.508451424575931, 23.327507416856577, 23.928225443713057, 24.466253394063308]",22.134986423746764,0.988396508755525,202.3479425800653,10.0,204.3,221.34986423746764,17.0498642375,0.0834550378731
5,119,2009-07-23 00:00:00,20.9791982544,"[19.966194301696277, 20.939970332573704, 21.562098225147764, 22.134986423746764]","[22.508451424575931, 23.327507416856577, 23.928225443713057, 24.466253394063308]",22.134986423746764,1.0169028491518612,196.67562163564418,9.0,188.812784289,199.21487781372088,10.4020935243,0.0550921038714
6,124,2009-07-30 00:00:00,22.5084514246,"[20.939970332573704, 21.562098225147764, 22.134986423746764]","[23.327507416856577, 23.928225443713057, 24.466253394063308]",22.134986423746764,0.9550148337131485,209.42083090205975,9.0,202.576062821,199.21487781372088,-3.36118500746,-0.0165922121333
7,126,2009-08-03 00:00:00,23.3275074169,"[21.562098225147764, 22.134986423746764]","[23.928225443713057, 24.466253394063308]",22.134986423746764,0.9464508874261164,211.31577206705592,9.0,209.947566752,199.21487781372088,-10.732688938,-0.0511208065139
8,130,2009-08-07 00:00:00,23.9282254437,[22.134986423746764],[24.466253394063308],22.134986423746764,0.9325067881266179,214.47565052238906,9.0,215.354028993,199.21487781372088,-16.1391511797,-0.0749424157752
9,146,2009-08-31 00:00:00,24.0,"[22.232534169664547, 22.934407461181319]","[24.454366457583866, 25.25389813470467]",22.93440746118132,0.8887329151677272,225.03948777710653,9.0,216.0,206.40966715063186,-9.59033284937,-0.0443996891174
10,147,2009-09-01 00:00:00,24.4543664576,[22.934407461181319],[25.25389813470467],22.93440746118132,0.9277962694093407,215.56456583655506,9.0,220.089298118,206.40966715063186,-13.6796309676,-0.0621549120497
11,151,2009-09-08 00:00:00,24.79,"[23.221843029678816, 23.714750878194874]","[25.544539242580296, 26.02131228045128]",23.714750878194874,0.9290784851605919,215.26706644749163,9.0,223.11,213.43275790375387,-9.67724209625,-0.0433743090684
12,152,2009-09-09 00:00:00,25.5445392426,[23.714750878194874],[26.02131228045128],23.714750878194874,0.9226245609025622,216.77289818119408,8.0,204.356313941,189.718007025559,-14.6383069151,-0.0716312925831
13,419,2010-09-30 00:00:00,29.17,[nan],[nan],,,,,,,,
