,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,25.11,"[22.564004649844573, 23.438162124827464, 24.28125401858609]","[26.171498837538856, 27.065459468793133, 27.954686495353474]",24.28125401858609,1.4429976750777136,138.60036190926564,6.0,150.66,145.68752411151655,-4.97247588848,-0.0330046189332
1,69,2009-05-12 00:00:00,26.1714988375,"[23.438162124827464, 24.28125401858609]","[27.065459468793133, 27.954686495353474]",24.28125401858609,1.4509189375862672,137.84367604486422,5.0,130.857494188,121.40627009293044,-9.45122409476,-0.0722253177278
2,70,2009-05-13 00:00:00,27.0654594688,[24.28125401858609],[27.954686495353474],24.28125401858609,1.469372990706954,136.11247876808648,5.0,135.327297344,121.40627009293044,-13.921027251,-0.102869321447
3,75,2009-05-20 00:00:00,27.22,"[24.816662710677189, 25.92203809638616, 26.99660023031328]","[28.520834322330703, 29.644490475903456, 30.663349942421679]",26.99660023031328,1.4816686446614056,134.98294690963408,5.0,136.1,134.9830011515664,-1.11699884843,-0.00820719212662
4,77,2009-05-22 00:00:00,28.5208343223,"[25.92203809638616, 26.99660023031328]","[29.644490475903456, 30.663349942421679]",26.99660023031328,1.4889809518069184,134.32005275641345,5.0,142.604171612,134.9830011515664,-7.62117046009,-0.053442829715
5,83,2009-06-02 00:00:00,29.6444904759,[26.99660023031328],[30.663349942421679],26.99660023031328,1.4666998848433597,136.3605479667434,5.0,148.22245238,134.9830011515664,-13.239451228,-0.0893214962741
6,149,2009-09-03 00:00:00,28.26,"[26.306585611431125, 29.113693514316591, 31.200025714765786, 32.05802442902749]","[29.523353597142219, 32.571576621420853, 34.949993571308561, 35.835493892743123]",32.05802442902749,1.2867071942844373,155.43551857672162,6.0,169.56,192.34814657416496,22.7881465742,0.134395768897
7,151,2009-09-08 00:00:00,29.5233535971,"[29.113693514316591, 31.200025714765786, 32.05802442902749]","[32.571576621420853, 34.949993571308561, 35.835493892743123]",32.05802442902749,1.3831532428417046,144.59713776117653,5.0,147.616767986,160.29012214513745,12.6733541594,0.0858530797846
8,157,2009-09-16 00:00:00,32.5715766214,"[31.200025714765786, 32.05802442902749]","[34.949993571308561, 35.835493892743123]",32.05802442902749,1.4999871426171087,133.33447622160892,4.0,130.286306486,128.23209771610996,-2.05420876957,-0.0157668816085
9,158,2009-09-17 00:00:00,34.9499935713,[32.05802442902749],[35.835493892743123],32.05802442902749,1.5109877854862532,132.36374371857525,4.0,139.799974285,128.23209771610996,-11.5678765691,-0.0827459134257
10,167,2009-09-30 00:00:00,35.08,"[32.319785817524185, 34.247922609534811, 36.160075155105162]","[36.107553545618956, 38.275519347616296, 40.259981211223703]",36.16007515510516,1.5151070912379072,132.00387032483061,4.0,140.32,144.64030062042065,4.32030062042,0.0307889154819
11,171,2009-10-06 00:00:00,36.1075535456,"[34.247922609534811, 36.160075155105162]","[38.275519347616296, 40.259981211223703]",36.16007515510516,1.6110386952325952,124.14351101053151,3.0,108.322660637,108.48022546531548,0.157564828459,0.00145458787231
12,173,2009-10-08 00:00:00,38.2755193476,[36.160075155105162],[40.259981211223703],36.16007515510516,1.6399624224474167,121.95401386181014,3.0,114.826558043,108.48022546531548,-6.34633257753,-0.0552688566626
13,197,2009-11-11 00:00:00,39.9,[36.372437991812809],[41.156890502046799],36.37243799181281,1.9137810040935974,104.50516520552661,3.0,119.7,109.11731397543844,-10.5826860246,-0.0884100753932
14,296,2010-04-07 00:00:00,35.31,[nan],[nan],,,,,,,,
