,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,72,2014-02-28 00:00:00,37.09,[35.275899010874575],[38.781025247281356],35.275899010874575,1.4020504945627112,142.6482147223795,4.0,148.36,141.1035960434983,-7.2564039565,-0.0489107842849
1,75,2014-03-05 00:00:00,38.08,[36.461678914448591],[40.647080271387857],36.46167891444859,1.6741605427757047,119.46285609407948,3.0,114.24,109.38503674334578,-4.85496325665,-0.0424979276668
2,148,2014-06-18 00:00:00,24.75,"[22.565314188116417, 23.419486771781436, 24.024012433192365]","[25.608671452970896, 26.232628307054643, 26.818996891701911]",24.024012433192365,1.2173429059417915,164.29224586089074,7.0,173.25,168.16808703234656,-5.08191296765,-0.0293328309821
3,156,2014-06-30 00:00:00,25.608671453,"[23.419486771781436, 24.024012433192365]","[26.232628307054643, 26.818996891701911]",24.024012433192365,1.125256614109283,177.73723566007527,7.0,179.260700171,168.16808703234656,-11.0926131384,-0.061879782506
4,157,2014-07-01 00:00:00,26.2326283071,[24.024012433192365],[26.818996891701911],24.024012433192365,1.117993783403819,178.89187128669397,7.0,183.628398149,168.16808703234656,-15.460311117,-0.0841934650242
5,199,2014-08-29 00:00:00,26.34,"[27.84143127268954, 29.269197137422196]","[30.539642181827617, 32.251450715644452]",29.269197137422196,1.07928436365523,185.30797511293198,7.0,184.38,204.88437996195537,20.504379962,0.111207180616
6,202,2014-09-04 00:00:00,30.5396421818,[29.269197137422196],[32.251450715644452],29.269197137422196,1.1929014312889028,167.6584458314419,5.0,152.698210909,146.34598568711098,-6.35222522203,-0.0415998667189
7,208,2014-09-12 00:00:00,31.655,[29.293779742776643],[32.276555064305839],29.293779742776643,1.193110128611678,167.62911922700982,5.0,158.275,146.46889871388322,-11.8061012861,-0.0745923316134
8,261,2014-11-26 00:00:00,30.6781,"[30.243116590376161, 31.29496076085735]","[33.114220852405957, 34.251259809785658]",31.29496076085735,1.1484417048119193,174.14902224641352,6.0,184.0686,187.7697645651441,3.70116456514,0.0201075281995
9,262,2014-11-28 00:00:00,33.1142208524,[31.29496076085735],[34.251259809785658],31.29496076085735,1.1825196195713232,169.13038624467157,5.0,165.571104262,156.47480380428675,-9.09630045774,-0.0549389369497
10,316,2015-02-18 00:00:00,31.64,[29.771866375493392],[32.280783406126652],29.771866375493392,1.0035668122533035,199.2891729360211,6.0,189.84,178.63119825296036,-11.208801747,-0.0590434141753
11,325,2015-03-03 00:00:00,31.779,[31.011588347869601],[33.622102913032599],31.0115883478696,1.0442058260651998,191.5331202025989,6.0,190.674,186.0695300872176,-4.60446991278,-0.0241483889402
12,382,2015-05-22 00:00:00,28.05,"[26.772420667128397, 27.361299633771978]","[28.644394833217898, 29.272175091557006]",27.361299633771978,0.7487896664358005,267.0977030866218,10.0,280.5,273.6129963377198,-6.88700366228,-0.0245525977265
13,383,2015-05-26 00:00:00,28.6443948332,[27.361299633771978],[29.272175091557006],27.361299633771978,0.7643501831140106,261.6601715004338,9.0,257.799553499,246.2516967039478,-11.547856795,-0.0447939363675
14,418,2015-07-15 00:00:00,29.09,[27.717079999544005],[29.558230000114001],27.717079999544005,0.7364600002279978,271.56939947598346,9.0,261.81,249.45371999589605,-12.3562800041,-0.0471955998782
15,499,2015-11-06 00:00:00,26.89,"[25.530549571109994, 26.137219873377251, 27.639468212890481]","[27.592362607222501, 28.028195031655684, 29.615132946777379]",27.63946821289048,0.8247252144450034,242.50501439390266,9.0,242.01,248.75521391601433,6.74521391601,0.0278716330565
16,507,2015-11-18 00:00:00,27.5923626072,"[26.137219873377251, 27.639468212890481]","[28.028195031655684, 29.615132946777379]",27.63946821289048,0.7563900633113732,264.41383844259815,10.0,275.923626072,276.39468212890483,0.47105605668,0.00170719725377
17,512,2015-11-25 00:00:00,28.0281950317,[27.639468212890481],[29.615132946777379],27.63946821289048,0.7902658935547586,253.07937699343685,9.0,252.253755285,248.75521391601433,-3.49854136889,-0.013869134931
