,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,11.61,"[9.6147444670156723, 10.409507243664891, 13.219239521885326, 17.977613668501508, 19.316232985076432]","[12.183813883246081, 13.010123189083778, 16.195190119528668, 21.668096582874622, 23.383441753730892]",19.316232985076432,1.0276277664921634,194.62300116968004,17.0,197.37,328.37596074629937,131.005960746,0.663758224382
1,57,2009-04-24 00:00:00,12.1838138832,"[10.409507243664891, 13.219239521885326, 17.977613668501508, 19.316232985076432]","[13.010123189083778, 16.195190119528668, 21.668096582874622, 23.383441753730892]",19.316232985076432,1.040246378167555,192.2621450048303,16.0,194.941022132,309.0597277612229,114.118705629,0.585401186375
2,61,2009-04-30 00:00:00,13.0101231891,"[13.219239521885326, 17.977613668501508, 19.316232985076432]","[16.195190119528668, 21.668096582874622, 23.383441753730892]",19.316232985076432,1.190380239057337,168.01354175568315,13.0,169.131601458,251.1110288059936,81.9794273479,0.484707923541
3,63,2009-05-04 00:00:00,16.1951901195,"[17.977613668501508, 19.316232985076432]","[21.668096582874622, 23.383441753730892]",19.316232985076432,1.4761931657492464,135.483624122111,8.0,129.561520956,154.52986388061146,24.9683429244,0.192714185046
4,64,2009-05-05 00:00:00,21.6680965829,[19.316232985076432],[23.383441753730892],19.316232985076432,1.626883507461784,122.93443204918472,6.0,130.008579497,115.8973979104586,-14.1111815868,-0.108540387422
5,67,2009-05-08 00:00:00,22.57,"[19.381669005579905, 20.447085555300912]","[23.554582748605021, 24.750728611174772]",20.447085555300912,1.669165497210047,119.82035354450662,5.0,112.85,102.23542777650457,-10.6145722235,-0.0940591247098
6,68,2009-05-11 00:00:00,23.5545827486,[20.447085555300912],[24.750728611174772],20.447085555300912,1.7214572223495446,116.18063893973991,5.0,117.772913743,102.23542777650457,-15.5374859665,-0.131927499055
7,74,2009-05-19 00:00:00,23.89,[22.110743410961021],[27.159814147259741],22.11074341096102,2.019628294519488,99.0281234139593,4.0,95.56,88.44297364384408,-7.11702635616,-0.0744770443298
8,85,2009-06-04 00:00:00,26.15,"[22.978801948837578, 25.520254678955546, 27.373622347757383, 28.385234168851035, 30.429458837388061, 31.869780895518659, 33.465701270295305, 36.469495396441516, 38.990520626619443, 40.819569865524045]","[28.317799512790604, 29.469936330261113, 31.294094413060655, 32.166191457787242, 34.242510290652987, 35.773804776120336, 37.496074682426169, 40.745126150889618, 43.839869843345134, 46.020107533618983]",40.819569865524045,2.13559902558121,93.65053907793826,4.0,104.6,163.27827946209618,58.6782794621,0.560977815125
9,112,2009-07-14 00:00:00,28.3177995128,"[25.520254678955546, 27.373622347757383, 28.385234168851035, 30.429458837388061, 31.869780895518659, 33.465701270295305, 36.469495396441516, 38.990520626619443, 40.819569865524045]","[29.469936330261113, 31.294094413060655, 32.166191457787242, 34.242510290652987, 35.773804776120336, 37.496074682426169, 40.745126150889618, 43.839869843345134, 46.020107533618983]",40.819569865524045,1.579872660522227,126.59248115217714,4.0,113.271198051,163.27827946209618,50.0070814109,0.441480996681
10,114,2009-07-16 00:00:00,29.4699363303,"[27.373622347757383, 28.385234168851035, 30.429458837388061, 31.869780895518659, 33.465701270295305, 36.469495396441516, 38.990520626619443, 40.819569865524045]","[31.294094413060655, 32.166191457787242, 34.242510290652987, 35.773804776120336, 37.496074682426169, 40.745126150889618, 43.839869843345134, 46.020107533618983]",40.819569865524045,1.56818882612131,127.53566194874077,4.0,117.879745321,163.27827946209618,45.3985341411,0.385125824775
11,116,2009-07-20 00:00:00,31.2940944131,"[28.385234168851035, 30.429458837388061, 31.869780895518659, 33.465701270295305, 36.469495396441516, 38.990520626619443, 40.819569865524045]","[32.166191457787242, 34.242510290652987, 35.773804776120336, 37.496074682426169, 40.745126150889618, 43.839869843345134, 46.020107533618983]",40.819569865524045,1.5123829155744823,132.24164194160412,4.0,125.176377652,163.27827946209618,38.1019018099,0.30438571977
12,118,2009-07-22 00:00:00,32.1661914578,"[30.429458837388061, 31.869780895518659, 33.465701270295305, 36.469495396441516, 38.990520626619443, 40.819569865524045]","[34.242510290652987, 35.773804776120336, 37.496074682426169, 40.745126150889618, 43.839869843345134, 46.020107533618983]",40.819569865524045,1.52522058130597,131.12857409041123,4.0,128.664765831,163.27827946209618,34.6135136309,0.269020919654
13,119,2009-07-23 00:00:00,34.2425102907,"[31.869780895518659, 33.465701270295305, 36.469495396441516, 38.990520626619443, 40.819569865524045]","[35.773804776120336, 37.496074682426169, 40.745126150889618, 43.839869843345134, 46.020107533618983]",40.819569865524045,1.5616095522406714,128.07298707479762,4.0,136.970041163,163.27827946209618,26.3082382995,0.19207293855
14,122,2009-07-28 00:00:00,35.7738047761,"[33.465701270295305, 36.469495396441516, 38.990520626619443, 40.819569865524045]","[37.496074682426169, 40.745126150889618, 43.839869843345134, 46.020107533618983]",40.819569865524045,1.6121493648523455,124.05798393148126,3.0,107.321414328,122.45870959657213,15.1372952682,0.14104636398
15,124,2009-07-30 00:00:00,37.4960746824,"[36.469495396441516, 38.990520626619443, 40.819569865524045]","[40.745126150889618, 43.839869843345134, 46.020107533618983]",40.819569865524045,1.7102523017792415,116.94181015978302,3.0,112.488224047,122.45870959657213,9.97048554929,0.088635816182
16,125,2009-07-31 00:00:00,40.7451261509,"[38.990520626619443, 40.819569865524045]","[43.839869843345134, 46.020107533618983]",40.819569865524045,1.9397396866902792,103.10661856965669,3.0,122.235378453,122.45870959657213,0.223331143903,0.00182705814577
17,127,2009-08-04 00:00:00,43.8398698433,[40.819569865524045],[46.020107533618983],40.819569865524045,2.080215067237977,96.14390509417456,2.0,87.6797396867,81.63913973104809,-6.04059995564,-0.0688939084129
18,131,2009-08-10 00:00:00,45.0,[43.015613652780992],[48.63359658680475],43.01561365278099,2.2471931736095025,88.99991435927807,2.0,90.0,86.03122730556198,-3.96877269444,-0.0440974743826
19,141,2009-08-24 00:00:00,48.622,"[44.124729328704923, 46.466643219156197]","[49.856317667823774, 52.383339195210958]",46.4666432191562,2.2926353356475397,87.23585338246185,2.0,97.244,92.9332864383124,-4.31071356169,-0.0443288384033
20,143,2009-08-26 00:00:00,49.8563176678,[46.466643219156197],[52.383339195210958],46.4666432191562,2.366678390421905,84.50662363311064,2.0,99.7126353356,92.9332864383124,-6.77934889734,-0.0679888649469
21,182,2009-10-21 00:00:00,51.2,[46.745736988393709],[53.088565752901573],46.74573698839371,2.5371315058031465,78.82918151563793,2.0,102.4,93.49147397678742,-8.90852602321,-0.0869973244454
22,215,2009-12-08 00:00:00,51.82,[52.601717669881751],[58.487070582529562],52.60171766988175,2.354141165059125,84.95667250904937,2.0,103.64,105.2034353397635,1.56343533976,0.0150852502872
23,223,2009-12-18 00:00:00,57.31,[54.751773212537898],[61.187056696865525],54.7517732125379,2.574113393731049,77.69665488982595,1.0,57.31,54.7517732125379,-2.55822678746,-0.0446384014563
24,305,2010-04-20 00:00:00,55.93,"[52.530531336997434, 60.516825299942099, 61.679274833197752]","[56.85486716575064, 65.695793675014471, 67.099681291700563]",61.67927483319775,1.7297343315012828,115.62469239216328,2.0,111.86,123.3585496663955,11.4985496664,0.102794114665
25,312,2010-04-29 00:00:00,56.8548671658,"[60.516825299942099, 61.679274833197752]","[65.695793675014471, 67.099681291700563]",61.67927483319775,2.0715873500289486,96.54432384770315,2.0,113.709734332,123.3585496663955,9.64881533489,0.0848547874254
