,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,113,2014-04-08 00:00:00,17.85,"[17.469394760889287, 17.641710514103288, 18.01035021134965, 18.132688915631352, 18.281154469849785, 18.506765691658085, 18.689396323141082, 18.846833672553085]","[18.007651309777678, 18.15207237147418, 18.484912447162589, 18.591827771092163, 18.753461382537555, 18.973308577085479, 19.19015091921473, 19.338291581861728]",18.846833672553085,0.21530261955535646,928.9250656264217,52.0,928.2,980.0353509727604,51.8353509728,0.0558450236724
1,122,2014-04-22 00:00:00,18.0076513098,"[17.641710514103288, 18.01035021134965, 18.132688915631352, 18.281154469849785, 18.506765691658085, 18.689396323141082, 18.846833672553085]","[18.15207237147418, 18.484912447162589, 18.591827771092163, 18.753461382537555, 18.973308577085479, 19.19015091921473, 19.338291581861728]",18.846833672553085,0.2041447429483556,979.6970380500852,54.0,972.413170728,1017.7290183178666,45.3158475899,0.0466014333763
2,132,2014-05-06 00:00:00,18.1520723715,"[18.01035021134965, 18.132688915631352, 18.281154469849785, 18.506765691658085, 18.689396323141082, 18.846833672553085]","[18.484912447162589, 18.591827771092163, 18.753461382537555, 18.973308577085479, 19.19015091921473, 19.338291581861728]",18.846833672553085,0.18982489432517474,1053.6025883801892,58.0,1052.82019755,1093.116353008079,40.2961554626,0.0382744893729
3,139,2014-05-15 00:00:00,18.4849124472,"[18.132688915631352, 18.281154469849785, 18.506765691658085, 18.689396323141082, 18.846833672553085]","[18.591827771092163, 18.753461382537555, 18.973308577085479, 19.19015091921473, 19.338291581861728]",18.846833672553085,0.18365554218432428,1088.995178807464,59.0,1090.60983438,1111.9631866806321,21.353352298,0.0195792772308
4,140,2014-05-16 00:00:00,18.5918277711,"[18.281154469849785, 18.506765691658085, 18.689396323141082, 18.846833672553085]","[18.753461382537555, 18.973308577085479, 19.19015091921473, 19.338291581861728]",18.846833672553085,0.18892276507510813,1058.6336692694922,57.0,1059.73418295,1074.269519335526,14.5353363833,0.0137160210712
5,144,2014-05-22 00:00:00,18.7534613825,"[18.506765691658085, 18.689396323141082, 18.846833672553085]","[18.973308577085479, 19.19015091921473, 19.338291581861728]",18.846833672553085,0.18661715417095723,1071.7128384499044,57.0,1068.9472988,1074.269519335526,5.32222053089,0.00497893632066
6,148,2014-05-29 00:00:00,18.9733085771,"[18.689396323141082, 18.846833672553085]","[19.19015091921473, 19.338291581861728]",18.846833672553085,0.2003018384294581,998.4930820813989,53.0,1005.58535459,998.8821846453135,-6.70316994022,-0.0066659383111
7,151,2014-06-03 00:00:00,19.1901509192,[18.846833672553085],[19.338291581861728],18.846833672553085,0.19658316372345655,1017.3811236518204,53.0,1017.07799872,998.8821846453135,-18.1958140731,-0.0178902838288
8,166,2014-06-24 00:00:00,19.27,[18.978775870048761],[19.505181032487808],18.97877587004876,0.21056206497561986,949.8387091860882,49.0,944.23,929.9600176323893,-14.2699823676,-0.0151128245953
9,186,2014-07-23 00:00:00,19.4,[19.066458373620346],[19.570885406594911],19.066458373620346,0.20177081318982576,991.2236405165311,51.0,989.4,972.3893770546376,-17.0106229454,-0.0171928673392
10,198,2014-08-08 00:00:00,19.47,"[19.030954172193653, 19.74640646358397]","[19.617261456951585, 20.400898384104007]",19.74640646358397,0.2345229139031729,852.7951349034222,44.0,856.68,868.8418843976947,12.1618843977,0.0141965312575
11,199,2014-08-11 00:00:00,19.617261457,[19.74640646358397],[20.400898384104007],19.74640646358397,0.26179676820801434,763.9513710157306,39.0,765.073196821,770.1098520797748,5.03665525866,0.00658323318552
12,206,2014-08-20 00:00:00,20.27,"[19.805430903980191, 19.942460890842124, 20.061837846300016, 20.232339473471477]","[20.423642274004951, 20.551884777289469, 20.697040538424996, 20.86691513163213]",20.232339473471477,0.24728454800990426,808.7848658946114,40.0,810.8,809.2935789388591,-1.50642106114,-0.00185794408133
13,208,2014-08-22 00:00:00,20.423642274,"[19.942460890842124, 20.061837846300016, 20.232339473471477]","[20.551884777289469, 20.697040538424996, 20.86691513163213]",20.232339473471477,0.2437695545789385,820.4470010435004,40.0,816.94569096,809.2935789388591,-7.65211202134,-0.00936673282693
14,209,2014-08-25 00:00:00,20.5518847773,"[20.061837846300016, 20.232339473471477]","[20.697040538424996, 20.86691513163213]",20.232339473471477,0.25408107684999154,787.1503162672725,38.0,780.971621537,768.8288999919162,-12.1427215451,-0.0155482237897
15,212,2014-08-28 00:00:00,20.6970405384,[20.232339473471477],[20.86691513163213],20.232339473471477,0.2538302632642614,787.9281115970833,38.0,786.48754046,768.8288999919162,-17.6586404682,-0.0224525368296
16,272,2014-11-21 00:00:00,20.2,[19.373969154358608],[20.481507711410352],19.37396915435861,0.44301542282069734,451.451551565839,22.0,444.4,426.22732139588936,-18.1726786041,-0.0408926161209
17,349,2015-03-17 00:00:00,19.91,[19.093189692429988],[20.226702576892503],19.093189692429988,0.4534051537850061,441.10658718898287,22.0,438.02,420.05017323345976,-17.9698267665,-0.0410251284566
