,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
40,747,2012-01-19 00:00:00,6.6,"[6.3257467963398382, 6.4929594565228461, 6.6118114836967035]","[6.9060633009150401, 7.0892601358692886, 7.2095471290758235]",6.6118114836967035,0.23212660183008088,861.598793172366,131.0,864.6,866.1473043642682,1.54730436427,0.00178961874192
41,748,2012-01-20 00:00:00,6.90606330092,"[6.4929594565228461, 6.6118114836967035]","[7.0892601358692886, 7.2095471290758235]",6.6118114836967035,0.23852027173857682,838.5031533890091,121.0,835.633659411,800.0291895273011,-35.6044698834,-0.0426077497985
42,749,2012-01-23 00:00:00,7.08926013587,[6.6118114836967035],[7.2095471290758235],6.6118114836967035,0.23909425815164798,836.4901840225203,118.0,836.532696033,780.193755076211,-56.3389409564,-0.0673481637043
43,757,2012-02-02 00:00:00,7.09,"[6.6406598363844029, 6.923126844565183, 7.1123771065583297, 7.2514118217354477, 7.4239671564093426, 7.7113265855990996]","[7.2523350409038994, 7.5442182888587039, 7.6969057233604179, 7.8496470445661384, 7.9815082108976645, 8.2346683536002256]",7.7113265855991,0.24467008180779848,817.4272821681188,115.0,815.35,886.8025573438964,71.4525573439,0.0876342151762
44,758,2012-02-03 00:00:00,7.2523350409,"[6.923126844565183, 7.1123771065583297, 7.2514118217354477, 7.4239671564093426, 7.7113265855990996]","[7.5442182888587039, 7.6969057233604179, 7.8496470445661384, 7.9815082108976645, 8.2346683536002256]",7.7113265855991,0.24843657771740854,805.0344350963321,111.0,805.00918954,855.9572510015,50.9480614612,0.0632887948649
45,768,2012-02-17 00:00:00,7.54421828886,"[7.1123771065583297, 7.2514118217354477, 7.4239671564093426, 7.7113265855990996]","[7.6969057233604179, 7.8496470445661384, 7.9815082108976645, 8.2346683536002256]",7.7113265855991,0.23381144672083537,855.3901137218259,113.0,852.496666641,871.3799041726983,18.8832375317,0.0221505118678
46,771,2012-02-23 00:00:00,7.69690572336,"[7.2514118217354477, 7.4239671564093426, 7.7113265855990996]","[7.8496470445661384, 7.9815082108976645, 8.2346683536002256]",7.7113265855991,0.2392940891322762,835.7916433508086,109.0,838.962723846,840.5345978303019,1.57187398402,0.00187359216249
47,787,2012-03-16 00:00:00,7.84964704457,"[7.4239671564093426, 7.7113265855990996]","[7.9815082108976645, 8.2346683536002256]",7.7113265855991,0.22301642179532863,896.7949462643081,114.0,894.859763081,879.0912307582973,-15.7685323222,-0.017621232927
48,793,2012-03-26 00:00:00,7.9815082109,[7.7113265855990996],[8.2346683536002256],7.7113265855991,0.20933670720045067,955.398614388683,120.0,957.780985308,925.359190271892,-32.4217950358,-0.0338509487379
49,852,2012-06-19 00:00:00,7.61,"[7.121220306226574, 7.3554405474043891, 7.5576685200341691, 7.907525203463412]","[7.7446949234433564, 7.9861398631489031, 8.1980828699914579, 8.4731186991341456]",7.907525203463412,0.2493898468867129,801.9572668924707,105.0,799.05,830.2901463636582,31.2401463637,0.0390966101792
50,860,2012-06-29 00:00:00,7.74469492344,"[7.3554405474043891, 7.5576685200341691, 7.907525203463412]","[7.9861398631489031, 8.1980828699914579, 8.4731186991341456]",7.907525203463412,0.2522797262978057,792.7707982523666,102.0,789.958882191,806.567570753268,16.608688562,0.0210247507009
51,861,2012-07-02 00:00:00,7.98613986315,"[7.5576685200341691, 7.907525203463412]","[8.1980828699914579, 8.4731186991341456]",7.907525203463412,0.2561657399829154,780.7445289652655,98.0,782.641706589,774.9374699394144,-7.70423664918,-0.00984388716359
52,872,2012-07-18 00:00:00,8.19808286999,[7.907525203463412],[8.4731186991341456],7.907525203463412,0.22623739826829387,884.0271393274287,108.0,885.392949959,854.0127219740485,-31.380227985,-0.0354421480163
53,880,2012-07-30 00:00:00,8.36,[7.9941579162303604],[8.6139605209424097],7.99415791623036,0.24792104188481995,806.7084523342586,96.0,802.56,767.4391599581146,-35.1208400419,-0.043761014805
54,885,2012-08-06 00:00:00,8.49,"[8.1435203538187739, 8.3206271193214434, 8.4809101764282229, 8.6705228625151474, 8.843968914248924]","[8.7891199115453063, 8.9698432201696381, 9.1297724558929438, 9.3136192843712138, 9.4765077714377686]",8.843968914248924,0.2582398230906127,774.4738886760421,91.0,772.59,804.801171196652,32.2111711967,0.0416924516194
55,887,2012-08-08 00:00:00,8.78911991155,"[8.3206271193214434, 8.4809101764282229, 8.6705228625151474, 8.843968914248924]","[8.9698432201696381, 9.1297724558929438, 9.3136192843712138, 9.4765077714377686]",8.843968914248924,0.259686440339278,770.1595806800763,88.0,773.442552216,778.2692644539053,4.82671223792,0.00624055687664
56,890,2012-08-13 00:00:00,8.96984322017,"[8.4809101764282229, 8.6705228625151474, 8.843968914248924]","[9.1297724558929438, 9.3136192843712138, 9.4765077714377686]",8.843968914248924,0.25954491178588845,770.579544880425,86.0,771.406516935,760.5813266254074,-10.8251903092,-0.0140330552977
57,893,2012-08-16 00:00:00,9.12977245589,"[8.6705228625151474, 8.843968914248924]","[9.3136192843712138, 9.4765077714377686]",8.843968914248924,0.25723856874242623,777.4883874441884,85.0,776.030658751,751.7373577111586,-24.2933010397,-0.0313045635063
58,896,2012-08-21 00:00:00,9.31361928437,[8.843968914248924],[9.4765077714377686],8.843968914248924,0.2530155428755377,790.4652723187965,85.0,791.657639172,751.7373577111586,-39.9202814604,-0.0504261937044
59,906,2012-09-05 00:00:00,9.35,"[9.0707435520412414, 9.1962163744391798, 9.3299055557172217, 9.5017602758330533, 9.6540057164923621]","[9.6573141119896881, 9.788445906390205, 9.9175236110706955, 10.074559931041739, 10.223998570876908]",9.654005716492362,0.23462822397937896,852.4123679919157,91.0,850.85,878.5145202008049,27.6645202008,0.0325139803735
60,907,2012-09-06 00:00:00,9.65731411199,"[9.1962163744391798, 9.3299055557172217, 9.5017602758330533, 9.6540057164923621]","[9.788445906390205, 9.9175236110706955, 10.074559931041739, 10.223998570876908]",9.654005716492362,0.23689181278041,844.2672528551784,87.0,840.186327743,839.8984973348355,-0.287830408267,-0.000342579257438
61,908,2012-09-07 00:00:00,9.78844590639,"[9.3299055557172217, 9.5017602758330533, 9.6540057164923621]","[9.9175236110706955, 10.074559931041739, 10.223998570876908]",9.654005716492362,0.23504722214138957,850.8928468837323,87.0,851.594793856,839.8984973348355,-11.6962965211,-0.0137345796446
62,911,2012-09-12 00:00:00,9.91752361107,"[9.5017602758330533, 9.6540057164923621]","[10.074559931041739, 10.223998570876908]",9.654005716492362,0.22911986208347387,872.9055533698566,88.0,872.742077774,849.5525030513279,-23.1895747229,-0.0265709369509
63,914,2012-09-17 00:00:00,10.074559931,[9.6540057164923621],[10.223998570876908],9.654005716492362,0.2279971417538183,877.2039792321237,87.0,876.486714001,839.8984973348355,-36.5882166658,-0.0417441771579
64,991,2013-01-09 00:00:00,9.73,"[9.4698353357232445, 9.6254595563978569, 9.7727008871666126, 9.9375545769777496, 10.538658302791005, 10.718725387651453, 10.928449662355439]","[10.032541166069189, 10.168635110900537, 10.306824778208346, 10.453111355755562, 11.115335424302248, 11.295318653087136, 11.492887584411141]",10.928449662355439,0.22508233213837733,888.5637450968071,91.0,885.43,994.4889192743449,109.058919274,0.123170571671
65,999,2013-01-22 00:00:00,10.0325411661,"[9.6254595563978569, 9.7727008871666126, 9.9375545769777496, 10.538658302791005, 10.718725387651453, 10.928449662355439]","[10.168635110900537, 10.306824778208346, 10.453111355755562, 11.115335424302248, 11.295318653087136, 11.492887584411141]",10.928449662355439,0.21727022180107167,920.5127069052107,92.0,922.993787278,1005.4173689367003,82.4235816583,0.089300256182
66,1002,2013-01-25 00:00:00,10.1686351109,"[9.7727008871666126, 9.9375545769777496, 10.538658302791005, 10.718725387651453, 10.928449662355439]","[10.306824778208346, 10.453111355755562, 11.115335424302248, 11.295318653087136, 11.492887584411141]",10.928449662355439,0.21364955641669375,936.1124046048933,92.0,935.514430203,1005.4173689367003,69.9029387339,0.074721390154
67,1006,2013-01-31 00:00:00,10.3068247782,"[9.9375545769777496, 10.538658302791005, 10.718725387651453, 10.928449662355439]","[10.453111355755562, 11.115335424302248, 11.295318653087136, 11.492887584411141]",10.928449662355439,0.20622271151112465,969.8252851709354,94.0,968.841529152,1027.2742682614112,58.4327391098,0.0603119678003
68,1014,2013-02-12 00:00:00,10.4531113558,"[10.538658302791005, 10.718725387651453, 10.928449662355439]","[11.115335424302248, 11.295318653087136, 11.492887584411141]",10.928449662355439,0.2306708486044978,867.0363039367613,83.0,867.608242528,907.0613219755014,39.4530794478,0.0454733801662
69,1015,2013-02-13 00:00:00,11.1153354243,"[10.718725387651453, 10.928449662355439]","[11.295318653087136, 11.492887584411141]",10.928449662355439,0.23063730617427294,867.1624002097781,78.0,866.996163096,852.4190736637242,-14.5770894319,-0.0168133263471
70,1017,2013-02-15 00:00:00,11.2953186531,[10.928449662355439],[11.492887584411141],10.928449662355439,0.22577516882228138,885.8370078661295,78.0,881.034854941,852.4190736637242,-28.6157812771,-0.0324797380224
71,1032,2013-03-11 00:00:00,11.44,"[11.014847229779932, 11.220162143632567]","[11.621288192555017, 11.794959464091857]",11.220162143632567,0.2425763851100345,824.4825641592379,72.0,823.68,807.8516743415448,-15.8283256585,-0.0192165958363
72,1035,2013-03-14 00:00:00,11.6212881926,[11.220162143632567],[11.794959464091857],11.220162143632567,0.2299189281837158,869.8718351722256,75.0,871.596614442,841.5121607724426,-30.0844536692,-0.034516487525
73,1070,2013-05-03 00:00:00,11.68,"[11.225676002595542, 11.457897592342476, 11.691539543906755]","[11.906080999351115, 12.123025601914382, 12.320865114023311]",11.691539543906755,0.27216199870222935,734.8564492973859,63.0,735.84,736.5669912661256,0.726991266126,0.000987974649551
74,1072,2013-05-07 00:00:00,11.9060809994,"[11.457897592342476, 11.691539543906755]","[12.123025601914382, 12.320865114023311]",11.691539543906755,0.26605120382876196,751.7349935718601,63.0,750.083102959,736.5669912661256,-13.516111693,-0.0180194856272
75,1077,2013-05-14 00:00:00,12.1230256019,[11.691539543906755],[12.320865114023311],11.691539543906755,0.251730228046623,794.5013260900791,66.0,800.119689726,771.6416098978458,-28.4780798285,-0.0355922747486
76,1088,2013-05-30 00:00:00,12.22,"[11.759020640029242, 11.92481960802778, 12.087674696245072]","[12.453994839992689, 12.631295097993055, 12.828081325938731]",12.087674696245072,0.27798967998537877,719.451168153146,59.0,720.98,713.1728070784593,-7.80719292154,-0.0108285845953
77,1089,2013-05-31 00:00:00,12.45399484,"[11.92481960802778, 12.087674696245072]","[12.631295097993055, 12.828081325938731]",12.087674696245072,0.28259019598610985,707.7386365160049,57.0,709.87770588,688.9974576859692,-20.8802481936,-0.0294138666712
78,1091,2013-06-04 00:00:00,12.631295098,[12.087674696245072],[12.828081325938731],12.087674696245072,0.29616265187746416,675.3045960796874,53.0,669.458640194,640.6467589009889,-28.8118812926,-0.0430375822535
79,1095,2013-06-10 00:00:00,12.68,[12.270132588058463],[13.007466852985385],12.270132588058463,0.2949337059707687,678.1184922276137,53.0,672.04,650.3170271670986,-21.7229728329,-0.0323239283866
80,1108,2013-06-27 00:00:00,12.96,"[12.379054680998108, 12.665509349600793, 12.91406357861398, 13.151360399683281, 13.345792379699118, 13.580252760714162, 13.813240122678453, 14.280566018477098]","[13.148986329750471, 13.433622662599801, 13.671484105346504, 13.899659900079179, 14.107301905075222, 14.354936809821458, 14.584189969330387, 14.979858495380725]",14.280566018477098,0.30797265950094543,649.4082959314966,50.0,648.0,714.0283009238549,66.0283009239,0.101895526117
81,1110,2013-07-01 00:00:00,13.1489863298,"[12.665509349600793, 12.91406357861398, 13.151360399683281, 13.345792379699118, 13.580252760714162, 13.813240122678453, 14.280566018477098]","[13.433622662599801, 13.671484105346504, 13.899659900079179, 14.107301905075222, 14.354936809821458, 14.584189969330387, 14.979858495380725]",14.280566018477098,0.3072453251996032,650.9456242176157,50.0,657.449316488,714.0283009238549,56.5789844363,0.0860583211777
82,1113,2013-07-05 00:00:00,13.4336226626,"[12.91406357861398, 13.151360399683281, 13.345792379699118, 13.580252760714162, 13.813240122678453, 14.280566018477098]","[13.671484105346504, 13.899659900079179, 14.107301905075222, 14.354936809821458, 14.584189969330387, 14.979858495380725]",14.280566018477098,0.3029682106930097,660.1352648270254,49.0,658.247510467,699.7477349053778,41.500224438,0.0630465345908
83,1114,2013-07-08 00:00:00,13.6714841053,"[13.151360399683281, 13.345792379699118, 13.580252760714162, 13.813240122678453, 14.280566018477098]","[13.899659900079179, 14.107301905075222, 14.354936809821458, 14.584189969330387, 14.979858495380725]",14.280566018477098,0.29931980015835924,668.181656857272,49.0,669.902721162,699.7477349053778,29.8450137434,0.0445512651324
84,1115,2013-07-09 00:00:00,13.8996599001,"[13.345792379699118, 13.580252760714162, 13.813240122678453, 14.280566018477098]","[14.107301905075222, 14.354936809821458, 14.584189969330387, 14.979858495380725]",14.280566018477098,0.30460381015044125,656.5906050263183,47.0,653.284015304,671.1866028684236,17.9025875647,0.0274039883807
85,1116,2013-07-10 00:00:00,14.1073019051,"[13.580252760714162, 13.813240122678453, 14.280566018477098]","[14.354936809821458, 14.584189969330387, 14.979858495380725]",14.280566018477098,0.30987361964291915,645.4244160263423,46.0,648.935887633,656.9060368499465,7.97014921649,0.0122818746326
86,1117,2013-07-11 00:00:00,14.3549368098,"[13.813240122678453, 14.280566018477098]","[14.584189969330387, 14.979858495380725]",14.280566018477098,0.3083799386607732,648.5506186574794,45.0,645.972156442,642.6254708314694,-3.3466856105,-0.00518085118239
87,1129,2013-07-29 00:00:00,14.5841899693,[14.280566018477098],[14.979858495380725],14.280566018477098,0.27971699076145096,715.0084070887369,49.0,714.625308497,699.7477349053778,-14.8775735918,-0.0208187051521
88,1141,2013-08-14 00:00:00,14.84,[14.435124051682795],[15.103718987079302],14.435124051682795,0.2674379741586024,747.836954079645,50.0,742.0,721.7562025841397,-20.2437974159,-0.0272827458435
89,1186,2013-10-17 00:00:00,14.97,"[14.445237361986644, 14.680957883233299]","[15.188690659503338, 15.392260529191676]",14.6809578832333,0.2973813190066773,672.5372012877152,45.0,673.65,660.6431047454985,-13.0068952545,-0.0193080906324
90,1189,2013-10-22 00:00:00,15.1886906595,[14.680957883233299],[15.392260529191676],14.6809578832333,0.28452105838335007,702.9356671748689,46.0,698.679770337,675.3240626287318,-23.3557077084,-0.0334283439996
91,1194,2013-10-29 00:00:00,15.25,"[14.974438701161278, 15.148555927798053, 15.381243294166064, 15.541097072984874, 15.841811852950404, 16.173904024192097, 16.453585962741702, 16.72199551341151, 16.96945095085389, 17.218478403311195, 17.383126758988354]","[15.718890324709681, 15.875361018050487, 16.092189176458483, 16.327225731753785, 16.627047036762399, 16.956523993951976, 17.199103509314575, 17.394501121647124, 17.645137262286529, 17.895380399172204, 18.041718310252911]",17.383126758988354,0.29778064941936094,671.6353140809441,44.0,671.0,764.8575773954876,93.8575773955,0.139877164524
92,1196,2013-10-31 00:00:00,15.7188903247,"[15.148555927798053, 15.381243294166064, 15.541097072984874, 15.841811852950404, 16.173904024192097, 16.453585962741702, 16.72199551341151, 16.96945095085389, 17.218478403311195, 17.383126758988354]","[15.875361018050487, 16.092189176458483, 16.327225731753785, 16.627047036762399, 16.956523993951976, 17.199103509314575, 17.394501121647124, 17.645137262286529, 17.895380399172204, 18.041718310252911]",17.383126758988354,0.29072203610097325,687.9423475506213,44.0,691.631174287,764.8575773954876,73.2264031083,0.105874931366
93,1200,2013-11-06 00:00:00,15.8753610181,"[15.381243294166064, 15.541097072984874, 15.841811852950404, 16.173904024192097, 16.453585962741702, 16.72199551341151, 16.96945095085389, 17.218478403311195, 17.383126758988354]","[16.092189176458483, 16.327225731753785, 16.627047036762399, 16.956523993951976, 17.199103509314575, 17.394501121647124, 17.645137262286529, 17.895380399172204, 18.041718310252911]",17.383126758988354,0.2843783529169683,703.2884111906902,44.0,698.515884794,764.8575773954876,66.3416926013,0.0949752096487
94,1202,2013-11-08 00:00:00,16.0921891765,"[15.541097072984874, 15.841811852950404, 16.173904024192097, 16.453585962741702, 16.72199551341151, 16.96945095085389, 17.218478403311195, 17.383126758988354]","[16.327225731753785, 16.627047036762399, 16.956523993951976, 17.199103509314575, 17.394501121647124, 17.645137262286529, 17.895380399172204, 18.041718310252911]",17.383126758988354,0.3144514635075638,636.0282053360174,40.0,643.687567058,695.3250703595342,51.6375033012,0.0802213774878
95,1205,2013-11-13 00:00:00,16.3272257318,"[15.841811852950404, 16.173904024192097, 16.453585962741702, 16.72199551341151, 16.96945095085389, 17.218478403311195, 17.383126758988354]","[16.627047036762399, 16.956523993951976, 17.199103509314575, 17.394501121647124, 17.645137262286529, 17.895380399172204, 18.041718310252911]",17.383126758988354,0.31409407352479735,636.7519060629784,39.0,636.761803538,677.9419436005458,41.1801400621,0.0646711844732
96,1211,2013-11-21 00:00:00,16.6270470368,"[16.173904024192097, 16.453585962741702, 16.72199551341151, 16.96945095085389, 17.218478403311195, 17.383126758988354]","[16.956523993951976, 17.199103509314575, 17.394501121647124, 17.645137262286529, 17.895380399172204, 18.041718310252911]",17.383126758988354,0.3130479879039513,638.8796853131781,38.0,631.827787397,660.5588168415575,28.7310294446,0.0454728804552
97,1214,2013-11-26 00:00:00,16.956523994,"[16.453585962741702, 16.72199551341151, 16.96945095085389, 17.218478403311195, 17.383126758988354]","[17.199103509314575, 17.394501121647124, 17.645137262286529, 17.895380399172204, 18.041718310252911]",17.383126758988354,0.2982070186291502,670.6750260922587,40.0,678.260959758,695.3250703595342,17.0641106015,0.0251586212592
