,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,4.17,[3.7853405715482067],[4.9661648571129486],3.7853405715482067,0.47232971422589687,423.4330256519661,102.0,425.34,386.1047382979171,-39.2352617021,-0.0922444672546
1,61,2009-04-30 00:00:00,4.73,"[4.7832090164045855, 5.4262711373051387, 6.420234701417888]","[6.1166977458988532, 6.8309322156737151, 7.9199413246455279]",6.420234701417888,0.533395491797707,374.95629992285546,79.0,373.67,507.1985414120131,133.528541412,0.357343488672
2,63,2009-05-04 00:00:00,6.1166977459,"[5.4262711373051387, 6.420234701417888]","[6.8309322156737151, 7.9199413246455279]",6.420234701417888,0.5618644313474306,355.95775215806356,58.0,354.768469262,372.3736126822375,17.6051434201,0.0496243182398
3,65,2009-05-06 00:00:00,6.83093221567,[6.420234701417888],[7.9199413246455279],6.420234701417888,0.5998826492910562,333.3985409252307,49.0,334.715678568,314.59150036947653,-20.1241781985,-0.0601232015322
4,128,2009-08-05 00:00:00,6.79,[6.1360396649624924],[7.2159900837593769],6.136039664962492,0.4319801675187538,462.98421788383905,68.0,461.72,417.2506972174495,-44.4693027826,-0.0963122732014
5,131,2009-08-10 00:00:00,7.0,[6.028164507747217],[7.2679588730631952],6.028164507747217,0.49591774612639145,403.292686261377,58.0,406.0,349.63354144933857,-56.3664585507,-0.13883364175
6,155,2009-09-14 00:00:00,7.02,"[6.3450516938421098, 6.6147991091500042, 6.9320591536925038]","[7.363737076539473, 7.6213002227124989, 7.9544852115768743]",6.932059153692504,0.4074741530789453,490.82867830699286,70.0,491.4,485.2441407584753,-6.15585924152,-0.0125271860837
7,156,2009-09-15 00:00:00,7.36373707654,"[6.6147991091500042, 6.9320591536925038]","[7.6213002227124989, 7.9544852115768743]",6.932059153692504,0.402600445424998,496.77043896181874,67.0,493.370384128,464.44796329739773,-28.9224208307,-0.0586221260156
8,157,2009-09-16 00:00:00,7.62130022271,[6.9320591536925038],[7.9544852115768743],6.932059153692504,0.4089704231537482,489.0329194412479,64.0,487.763214254,443.65178583632024,-44.1114284173,-0.0904361524778
9,174,2009-10-09 00:00:00,7.79,"[6.9769767171321702, 7.2291278812755619, 7.5294933149057925]","[8.0057558207169581, 8.2552180296811102, 8.5551266712735519]",7.5294933149057925,0.411511641433915,486.0129820461426,62.0,482.98,466.82858552415917,-16.1514144758,-0.0334411662509
10,175,2009-10-12 00:00:00,8.00575582072,"[7.2291278812755619, 7.5294933149057925]","[8.2552180296811102, 8.5551266712735519]",7.5294933149057925,0.4104360593622193,487.28661977405693,61.0,488.351105064,459.29909220925333,-29.0520128545,-0.0594900114963
11,180,2009-10-19 00:00:00,8.25521802968,[7.5294933149057925],[8.5551266712735519],7.5294933149057925,0.41025334254710355,487.5036453287077,59.0,487.057863751,444.2401055794418,-42.8177581717,-0.0879110293836
12,211,2009-12-02 00:00:00,8.42,"[7.6711957164698852, 8.0606841813292025, 8.2676499722627419, 8.6347309902093148, 9.0769341937894659]","[8.7697010708825296, 9.0348289546676988, 9.2330875069343126, 9.5788172524476725, 10.018266451552634]",9.076934193789466,0.43940214176505793,455.1639170364744,54.0,454.68,490.1544464646312,35.4744464646,0.0780206880985
13,226,2009-12-23 00:00:00,8.76970107088,"[8.0606841813292025, 8.2676499722627419, 8.6347309902093148, 9.0769341937894659]","[9.0348289546676988, 9.2330875069343126, 9.5788172524476725, 10.018266451552634]",9.076934193789466,0.38965790933539857,513.2707310910754,59.0,517.412363182,535.5391174335784,18.1267542515,0.0350334772444
14,227,2009-12-24 00:00:00,9.03482895467,"[8.2676499722627419, 8.6347309902093148, 9.0769341937894659]","[9.2330875069343126, 9.5788172524476725, 10.018266451552634]",9.076934193789466,0.38617501386862857,517.8998972420242,57.0,514.985250416,517.3852490459996,2.39999862994,0.00466032498601
15,232,2010-01-04 00:00:00,9.23308750693,"[8.6347309902093148, 9.0769341937894659]","[9.5788172524476725, 10.018266451552634]",9.076934193789466,0.377634504895343,529.6126212180417,57.0,526.285987895,517.3852490459996,-8.90073884926,-0.0169123614422
16,237,2010-01-11 00:00:00,9.57881725245,[9.0769341937894659],[10.018266451552634],9.076934193789466,0.37653290310526677,531.1620799951347,55.0,526.834948885,499.2313806584206,-27.6035682262,-0.0523950969552
17,277,2010-03-10 00:00:00,9.84,"[9.3311998154796516, 9.5578949417968655, 9.8048001849716719, 10.142089569752553, 10.759485091264926, 11.462740302971525]","[10.242200046130087, 10.435526264550782, 10.686299953757082, 11.026977607561861, 11.697628727183769, 12.459314924257118]",11.462740302971525,0.3644000922601743,548.8472814578873,56.0,551.04,641.9134569664054,90.8734569664,0.164912632416
18,280,2010-03-15 00:00:00,10.2422000461,"[9.5578949417968655, 9.8048001849716719, 10.142089569752553, 10.759485091264926, 11.462740302971525]","[10.435526264550782, 10.686299953757082, 11.026977607561861, 11.697628727183769, 12.459314924257118]",11.462740302971525,0.3510525291015669,569.715308736989,56.0,573.563202583,641.9134569664054,68.3502543831,0.119167781467
19,282,2010-03-17 00:00:00,10.4355262646,"[9.8048001849716719, 10.142089569752553, 10.759485091264926, 11.462740302971525]","[10.686299953757082, 11.026977607561861, 11.697628727183769, 12.459314924257118]",11.462740302971525,0.35259990751416415,567.2151232540124,54.0,563.518418286,618.9879763604624,55.4695580747,0.0984343302273
20,287,2010-03-24 00:00:00,10.6862999538,"[10.142089569752553, 10.759485091264926, 11.462740302971525]","[11.026977607561861, 11.697628727183769, 12.459314924257118]",11.462740302971525,0.3539552151237232,565.0432355689153,53.0,566.373897549,607.5252360574908,41.1513385084,0.072657547755
21,288,2010-03-25 00:00:00,11.0269776076,"[10.759485091264926, 11.462740302971525]","[11.697628727183769, 12.459314924257118]",11.462740302971525,0.375257454367537,532.9674272216182,48.0,529.294925163,550.2115345426332,20.9166093797,0.039517872523
22,295,2010-04-06 00:00:00,11.6976287272,[11.462740302971525],[12.459314924257118],11.462740302971525,0.39862984851423705,501.71857613130294,43.0,502.998035269,492.8978330277756,-10.1002022411,-0.0200800033657
23,306,2010-04-21 00:00:00,12.26,"[11.475979031255822, 11.853180079693031, 12.117021075708379, 12.432794585046199]","[12.581005242186043, 12.999204980076742, 13.258244731072905, 13.629301353738452]",12.4327945850462,0.4420104843720886,452.47795487049603,37.0,453.62,460.0133996467094,6.39339964671,0.014094174963
24,307,2010-04-22 00:00:00,12.5810052422,"[11.853180079693031, 12.117021075708379, 12.432794585046199]","[12.999204980076742, 13.258244731072905, 13.629301353738452]",12.4327945850462,0.4584099601534842,436.2906947594164,35.0,440.335183477,435.147810476617,-5.18737299989,-0.0117805099264
25,308,2010-04-23 00:00:00,12.9992049801,"[12.117021075708379, 12.432794585046199]","[13.258244731072905, 13.629301353738452]",12.4327945850462,0.45648946214581,438.1262144800986,34.0,441.972969323,422.7150158915708,-19.257953431,-0.0435726950916
26,312,2010-04-29 00:00:00,13.2582447311,[12.432794585046199],[13.629301353738452],12.4327945850462,0.4786027074769006,417.8831353762303,32.0,424.263831394,397.8494267214784,-26.4144046729,-0.0622593837095
27,431,2010-10-18 00:00:00,10.76,"[10.0409589799964, 10.328064247995284]","[11.014760255000901, 11.255483938001179]",10.328064247995284,0.3895205100018001,513.4517820360107,48.0,516.48,495.7470839037736,-20.7329160962,-0.0401427278815
28,441,2010-11-01 00:00:00,11.014760255,[10.328064247995284],[11.255483938001179],10.328064247995284,0.3709678760023583,539.1302399422008,49.0,539.723252495,506.07514815176893,-33.6481043433,-0.0623432549695
29,509,2011-02-08 00:00:00,10.73,"[10.183350001600669, 10.490465163906343]","[10.966662499599833, 11.252383709023414]",10.490465163906343,0.31332499919966567,638.3148504296347,59.0,633.07,618.9374446704743,-14.1325553295,-0.0223238430656
30,517,2011-02-18 00:00:00,10.9666624996,[10.490465163906343],[11.252383709023414],10.490465163906343,0.304767418046828,656.23812834635,60.0,657.999749976,629.4279098343806,-28.5718401416,-0.0434222659547
31,522,2011-02-28 00:00:00,11.1,[10.476827613088542],[11.318293096727865],10.476827613088542,0.336586193455729,594.2014375176857,54.0,599.4,565.7486911067813,-33.6513088932,-0.0561416564785
32,688,2011-10-24 00:00:00,6.755,"[6.1815725105466361, 6.6218538562299223]","[7.0858568723633413, 7.5695365359425191]",6.621853856229922,0.36171374472668194,552.9234178013444,82.0,553.91,542.9920162108536,-10.9179837891,-0.019710754074
33,691,2011-10-27 00:00:00,7.08585687236,[6.6218538562299223],[7.5695365359425191],6.621853856229922,0.3790730718850389,527.6027627218368,74.0,524.353408555,490.01718536101424,-34.3362231939,-0.0654829789102
34,699,2011-11-08 00:00:00,7.38,[6.8905154531550714],[7.9023711367112321],6.890515453155071,0.40474227342246427,494.1416133996036,67.0,494.46,461.66453536138977,-32.7954646386,-0.0663258193557
35,716,2011-12-02 00:00:00,7.78,[7.107495221680197],[8.0731261945799506],7.107495221680197,0.3862523891599016,517.796149908612,67.0,521.26,476.2021798525732,-45.0578201474,-0.0864402028689
36,734,2011-12-29 00:00:00,7.96,"[7.4068165824330574, 7.866026965645835, 8.2486459841797473, 8.4947172256861094, 8.7234813644018043, 8.8718072961817143, 9.0572169313726292, 9.2323979282955424, 9.4972391302867276]","[8.1857958543917348, 8.6459932585885415, 8.931588503955064, 9.1638206935784723, 9.4066296588995488, 9.5570481759545718, 9.748195767156842, 9.9169005179261127, 10.175690217428317]",9.497239130286728,0.31159170878347087,641.865602845622,81.0,644.76,769.276369553225,124.516369553,0.193120493755
37,736,2012-01-03 00:00:00,8.18579585439,"[7.866026965645835, 8.2486459841797473, 8.4947172256861094, 8.7234813644018043, 8.8718072961817143, 9.0572169313726292, 9.2323979282955424, 9.4972391302867276]","[8.6459932585885415, 8.931588503955064, 9.1638206935784723, 9.4066296588995488, 9.5570481759545718, 9.748195767156842, 9.9169005179261127, 10.175690217428317]",9.497239130286728,0.3119865171770825,641.0533436176688,78.0,638.492076643,740.7846521623648,102.29257552,0.16020962399
38,746,2012-01-18 00:00:00,8.64599325859,"[8.2486459841797473, 8.4947172256861094, 8.7234813644018043, 8.8718072961817143, 9.0572169313726292, 9.2323979282955424, 9.4972391302867276]","[8.931588503955064, 9.1638206935784723, 9.4066296588995488, 9.5570481759545718, 9.748195767156842, 9.9169005179261127, 10.175690217428317]",9.497239130286728,0.27317700791012645,732.1260362650972,85.0,734.90942698,807.2653260743718,72.3558990943,0.0984555326657
39,749,2012-01-23 00:00:00,8.93158850396,"[8.4947172256861094, 8.7234813644018043, 8.8718072961817143, 9.0572169313726292, 9.2323979282955424, 9.4972391302867276]","[9.1638206935784723, 9.4066296588995488, 9.5570481759545718, 9.748195767156842, 9.9169005179261127, 10.175690217428317]",9.497239130286728,0.26764138715694463,747.2685825033489,84.0,750.253434332,797.7680869440851,47.5146526119,0.0633314696575
40,750,2012-01-24 00:00:00,9.16382069358,"[8.7234813644018043, 8.8718072961817143, 9.0572169313726292, 9.2323979282955424, 9.4972391302867276]","[9.4066296588995488, 9.5570481759545718, 9.748195767156842, 9.9169005179261127, 10.175690217428317]",9.497239130286728,0.27325931779909735,731.9055086972066,80.0,733.105655486,759.7791304229382,26.6734749367,0.0363842165683
41,751,2012-01-25 00:00:00,9.4066296589,"[8.8718072961817143, 9.0572169313726292, 9.2323979282955424, 9.4972391302867276]","[9.5570481759545718, 9.748195767156842, 9.9169005179261127, 10.175690217428317]",9.497239130286728,0.27409635190914244,729.6704192046163,78.0,733.717113394,740.7846521623648,7.0675387682,0.00963251182122
42,752,2012-01-26 00:00:00,9.55704817595,"[9.0572169313726292, 9.2323979282955424, 9.4972391302867276]","[9.748195767156842, 9.9169005179261127, 10.175690217428317]",9.497239130286728,0.27639153431368535,723.6111644903486,76.0,726.335661373,721.7901739017913,-4.54548747076,-0.00625810863006
43,759,2012-02-06 00:00:00,9.74819576716,"[9.2323979282955424, 9.4972391302867276]","[9.9169005179261127, 10.175690217428317]",9.497239130286728,0.27380103585222815,730.4574264209177,75.0,731.114682537,712.2929347715045,-18.8217477653,-0.0257439061406
44,761,2012-02-08 00:00:00,9.91690051793,[9.4972391302867276],[10.175690217428317],9.497239130286728,0.27138043485663593,736.9728039003822,74.0,733.850638327,702.7956956412179,-31.0549426853,-0.0423177974692
45,807,2012-04-16 00:00:00,10.09,"[9.5425975302136745, 9.733504557466949, 9.9796970192871388, 10.524701559906642]","[10.289350617446582, 10.454123860633263, 10.692575745178216, 11.293824610023339]",10.524701559906642,0.2987012348931627,669.5653604228806,66.0,665.94,694.6303029538384,28.6903029538,0.0430824142623
46,810,2012-04-19 00:00:00,10.2893506174,"[9.733504557466949, 9.9796970192871388, 10.524701559906642]","[10.454123860633263, 10.692575745178216, 11.293824610023339]",10.524701559906642,0.28824772126652537,693.8476360584027,67.0,689.386491369,705.155004513745,15.7685131448,0.0228732551946
47,818,2012-05-01 00:00:00,10.4541238606,"[9.9796970192871388, 10.524701559906642]","[10.692575745178216, 11.293824610023339]",10.524701559906642,0.2851514903564308,701.3815700209248,67.0,700.426298662,705.155004513745,4.72870585132,0.006751182616
48,820,2012-05-03 00:00:00,10.6925757452,[10.524701559906642],[11.293824610023339],10.524701559906642,0.3076492200466787,650.0910353995196,61.0,652.247120456,642.0067951543052,-10.2403253016,-0.0157000697748
49,908,2012-09-07 00:00:00,11.1,"[10.684668663545807, 10.958829045407587, 11.335643213480347]","[11.316332834113547, 11.572792738648102, 11.978589196629914]",11.335643213480347,0.25266566822709635,791.5598561662903,71.0,788.1,804.8306681571047,16.7306681571,0.0212291183316
50,911,2012-09-12 00:00:00,11.3163328341,"[10.958829045407587, 11.335643213480347]","[11.572792738648102, 11.978589196629914]",11.335643213480347,0.24558547729620664,814.3804031163256,72.0,814.775964056,816.166311370585,1.39034731441,0.00170641670317
51,913,2012-09-14 00:00:00,11.5727927386,[11.335643213480347],[11.978589196629914],11.335643213480347,0.2571783932598265,777.670306843937,67.0,775.377113489,759.4880953031833,-15.8890181862,-0.0204919875888
52,986,2013-01-02 00:00:00,10.73,"[10.699071943366057, 10.950745662467735]","[11.275232014158485, 11.487313584383067]",10.950745662467735,0.23046402831697127,867.8143893455155,81.0,869.13,887.0103986598865,17.8803986599,0.0205727551228
53,991,2013-01-09 00:00:00,11.2752320142,[10.950745662467735],[11.487313584383067],10.950745662467735,0.21462716876613266,931.8484754273068,83.0,935.844257175,908.911889984822,-26.9323671903,-0.0287786851112
54,1000,2013-01-23 00:00:00,11.38,"[11.003352475728718, 11.626163109345168]","[11.524161881067821, 12.193459222663709]",11.626163109345168,0.20832376213564113,960.0441061052773,84.0,955.92,976.5977011849941,20.677701185,0.0216312046876
55,1002,2013-01-25 00:00:00,11.5241618811,[11.626163109345168],[12.193459222663709],11.626163109345168,0.2269184453274161,881.3739214166746,76.0,875.836302961,883.5883963102327,7.75209334908,0.00885107562095
56,1043,2013-03-26 00:00:00,12.08,"[11.680478953907457, 11.897307255901479]","[12.242380261523136, 12.45067318602463]",11.89730725590148,0.2247605230462722,889.8359787088826,74.0,893.92,880.4007369367094,-13.5192630633,-0.0151235715313
57,1045,2013-03-28 00:00:00,12.2423802615,[11.897307255901479],[12.45067318602463],11.89730725590148,0.2213463720492606,903.5612291648043,74.0,905.936139353,880.4007369367094,-25.535402416,-0.0281867576607
58,1051,2013-04-08 00:00:00,12.34,[11.98538605471215],[12.578653486321963],11.98538605471215,0.23730697264392572,842.7902381953855,68.0,839.12,815.0062517204261,-24.1137482796,-0.0287369485647
59,1070,2013-05-03 00:00:00,12.47,"[12.073444344510763, 12.3319560933184, 12.52335828865248, 12.67330431273342]","[12.681638913872309, 12.917010976670401, 13.11916042783688, 13.231673921816645]",12.67330431273342,0.24327782774461829,822.1053346873463,66.0,823.02,836.4380846404057,13.4180846404,0.0163034733547
60,1077,2013-05-14 00:00:00,12.6816389139,"[12.3319560933184, 12.52335828865248, 12.67330431273342]","[12.917010976670401, 13.11916042783688, 13.231673921816645]",12.67330431273342,0.23402195334080042,854.6206761582957,67.0,849.669807229,849.1113889531391,-0.558418276306,-0.000657217982273
61,1078,2013-05-15 00:00:00,12.9170109767,"[12.52335828865248, 12.67330431273342]","[13.11916042783688, 13.231673921816645]",12.67330431273342,0.23832085567376043,839.204774733529,65.0,839.605713484,823.7647803276723,-15.8409331559,-0.0188671097653
62,1081,2013-05-20 00:00:00,13.1191604278,[12.67330431273342],[13.231673921816645],12.67330431273342,0.22334784363329024,895.4642084137399,68.0,892.102909093,861.7846932658725,-30.318215827,-0.0339851103701
63,1135,2013-08-06 00:00:00,13.31,[13.29548809919538],[14.101127975201154],13.29548809919538,0.32225595040230964,620.6246921129515,47.0,625.57,624.8879406621828,-0.682059337817,-0.00109030058637
64,1187,2013-10-18 00:00:00,13.541,"[13.015380602589477, 13.191980993837003, 13.412522846937895]","[13.74615484935263, 13.902004751540749, 14.121869288265527]",13.412522846937895,0.29230969870526147,684.2058299326627,51.0,690.591,684.0386651938327,-6.55233480617,-0.00948801071281
