,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,12.96,"[12.336550206589109, 14.12700348337434, 14.816114793989581, 15.182058921496818]","[13.828362448352722, 15.793249129156417, 16.395971301502602, 16.766985269625795]",15.182058921496818,0.5967248967054448,335.1628214344875,26.0,336.96,394.7335319589173,57.7735319589,0.171455163696
1,64,2009-05-05 00:00:00,13.8283624484,"[14.12700348337434, 14.816114793989581, 15.182058921496818]","[15.793249129156417, 16.395971301502602, 16.766985269625795]",15.182058921496818,0.6664982583128308,300.0758029079906,22.0,304.223973864,334.00529627292997,29.7813224092,0.0978927532598
2,75,2009-05-20 00:00:00,15.7932491292,"[14.816114793989581, 15.182058921496818]","[16.395971301502602, 16.766985269625795]",15.182058921496818,0.6319426030052088,316.48443869569513,20.0,315.864982583,303.64117842993636,-12.2238041532,-0.0386994596654
3,78,2009-05-26 00:00:00,16.3959713015,[15.182058921496818],[16.766985269625795],15.182058921496818,0.6339705392515909,315.4720726235989,19.0,311.523454729,288.4591195084395,-23.0643352201,-0.0740372349819
4,100,2009-06-25 00:00:00,16.61,[15.438244487707523],[16.990438878073117],15.438244487707523,0.6208777561462383,322.1246018562357,19.0,315.59,293.32664526644294,-22.2633547336,-0.0705451843644
5,120,2009-07-24 00:00:00,16.68,"[15.906172847535776, 16.466626010398187, 16.969873952662795]","[17.235956788116056, 17.758343497400453, 18.332531511834301]",16.969873952662795,0.5319135762321116,376.00093123535135,23.0,383.64,390.3071009112443,6.66710091124,0.0173785343323
6,124,2009-07-30 00:00:00,17.2359567881,"[16.466626010398187, 16.969873952662795]","[17.758343497400453, 18.332531511834301]",16.969873952662795,0.5166869948009063,387.0815445569043,22.0,379.191049339,373.3372269585815,-5.85382237997,-0.0154376596974
7,129,2009-08-06 00:00:00,17.7583434974,[16.969873952662795],[18.332531511834301],16.969873952662795,0.5450630236686025,366.93004536224,21.0,372.925213445,356.3673530059187,-16.5578604395,-0.0443999489509
8,131,2009-08-10 00:00:00,18.06,"[18.290311242278172, 18.647956851348248, 19.222458688110642, 19.838835753705112, 20.111001769415907, 21.376004096897859, nan]","[19.964922189430457, 20.300510787162938, 20.706885327972341, 21.327791061573723, 21.634749557646021, 22.993498975775537, nan]",,0.6698443788609136,298.57681322952175,17.0,307.02,,,
9,134,2009-08-13 00:00:00,19.9649221894,"[18.647956851348248, 19.222458688110642, 19.838835753705112, 20.111001769415907, 21.376004096897859, nan]","[20.300510787162938, 20.706885327972341, 21.327791061573723, 21.634749557646021, 22.993498975775537, nan]",,0.6610215743258758,302.56198552061534,15.0,299.473832841,,,
10,141,2009-08-24 00:00:00,20.3005107872,"[19.222458688110642, 19.838835753705112, 20.111001769415907, 21.376004096897859, nan]","[20.706885327972341, 21.327791061573723, 21.634749557646021, 22.993498975775537, nan]",,0.5937706559446785,336.83038728447025,17.0,345.108683382,,,
11,142,2009-08-25 00:00:00,20.706885328,"[19.838835753705112, 20.111001769415907, 21.376004096897859, nan]","[21.327791061573723, 21.634749557646021, 22.993498975775537, nan]",,0.5955821231474447,335.80591530026027,16.0,331.310165248,,,
12,151,2009-09-08 00:00:00,21.3277910616,"[20.111001769415907, 21.376004096897859, nan]","[21.634749557646021, 22.993498975775537, nan]",,0.6094991152920466,328.1382941863145,15.0,319.916865924,,,
13,153,2009-09-10 00:00:00,21.6347495576,"[21.376004096897859, nan]","[22.993498975775537, nan]",,0.6469979515510722,309.1199895154731,14.0,302.886493807,,,
14,156,2009-09-15 00:00:00,22.9934989758,[nan],[nan],,,,,,,,
