,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,21.05,[19.564002831063149],[21.846499292234213],19.56400283106315,0.9129985844684265,219.058390015408,10.0,210.5,195.6400283106315,-14.8599716894,-0.0705936897357
1,55,2009-04-22 00:00:00,21.46,[19.967365677282764],[22.483158580679309],19.967365677282764,1.0063171613586175,198.74449893111458,9.0,193.14,179.70629109554488,-13.4337089045,-0.0695542554854
2,63,2009-05-04 00:00:00,21.98,"[20.374374381862168, 21.115722879630606, 21.653614898866621]","[22.856406404534457, 23.533569280092347, 24.136596275283345]",21.65361489886662,0.9928128090689159,201.44784411833373,9.0,197.82,194.8825340897996,-2.9374659102,-0.0148491856749
3,65,2009-05-06 00:00:00,22.8564064045,"[21.115722879630606, 21.653614898866621]","[23.533569280092347, 24.136596275283345]",21.65361489886662,0.9671385601846966,206.79560120300195,9.0,205.707657641,194.8825340897996,-10.825123551,-0.0526238239021
4,67,2009-05-08 00:00:00,23.5335692801,[21.653614898866621],[24.136596275283345],21.65361489886662,0.9931925505666888,201.37082168597158,9.0,211.802123521,194.8825340897996,-16.919589431,-0.0798839461558
5,85,2009-06-04 00:00:00,24.08,[22.339844159731264],[25.115038960067182],22.339844159731264,1.1100779201343665,180.16753272219984,7.0,168.56,156.37890911811886,-12.1810908819,-0.0722656079846
6,100,2009-06-25 00:00:00,24.56,"[22.858934244223001, 23.50498753201185, 24.428829293462339, 25.018118437349759]","[25.51026643894425, 26.173753116997037, 26.892792676634414, 27.482970390662558]",25.01811843734976,1.0605328778885006,188.58444105777838,8.0,196.48,200.14494749879808,3.6649474988,0.0186530308367
7,101,2009-06-26 00:00:00,25.5102664389,"[23.50498753201185, 24.428829293462339, 25.018118437349759]","[26.173753116997037, 26.892792676634414, 27.482970390662558]",25.01811843734976,1.0675062339940755,187.35253587391225,7.0,178.571865073,175.12682906144832,-3.44503601116,-0.0192921545046
8,113,2009-07-15 00:00:00,26.173753117,"[24.428829293462339, 25.018118437349759]","[26.892792676634414, 27.482970390662558]",25.01811843734976,0.9855853532688303,202.9250935362141,8.0,209.390024936,200.14494749879808,-9.24507743718,-0.0441524253125
9,115,2009-07-17 00:00:00,26.8927926766,[25.018118437349759],[27.482970390662558],25.01811843734976,0.9859407813251193,202.85193977999063,8.0,215.142341413,200.14494749879808,-14.9973939143,-0.069709169361
10,124,2009-07-30 00:00:00,27.3,"[25.64558931972855, 26.160809853742123, 26.709269361055014]","[28.051102670067863, 28.622297536564467, 29.135182659736245]",26.709269361055014,0.9622053401357252,207.85584080398962,8.0,218.4,213.6741548884401,-4.72584511156,-0.021638484943
11,125,2009-07-31 00:00:00,28.0511026701,"[26.160809853742123, 26.709269361055014]","[28.622297536564467, 29.135182659736245]",26.709269361055014,0.984595073128939,203.12919032229274,7.0,196.35771869,186.9648855273851,-9.39283316309,-0.0478353141691
12,126,2009-08-03 00:00:00,28.6222975366,[26.709269361055014],[29.135182659736245],26.709269361055014,0.9703653194724919,206.10794304636073,7.0,200.356082756,186.9648855273851,-13.3911972286,-0.0668369886472
13,130,2009-08-07 00:00:00,28.71,"[26.770595640012818, 27.710092783405159, 28.490433737023157]","[29.294851089996794, 30.109976804148708, 30.839891565744214]",28.490433737023157,1.0097021799935912,198.07820955805943,7.0,200.97,199.4330361591621,-1.53696384084,-0.00764772772472
14,139,2009-08-20 00:00:00,29.29485109,"[27.710092783405159, 28.490433737023157]","[30.109976804148708, 30.839891565744214]",28.490433737023157,0.9599536082974207,208.3434014636615,7.0,205.06395763,199.4330361591621,-5.63092147082,-0.0274593426163
15,141,2009-08-24 00:00:00,30.1099768041,[28.490433737023157],[30.839891565744214],28.490433737023157,0.9397831314884224,212.81505626009832,7.0,210.769837629,199.4330361591621,-11.3368014699,-0.0537875893316
