,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,62.25,"[56.478597491350925, 59.003943906409617, 61.060920136453682, 65.891374129630989, 69.774707112172749, 72.015449510299121]","[65.205350627162275, 66.774014023397598, 68.397269965886593, 73.502156467592258, 77.056323221956802, 79.021137622425229]",72.01544951029912,3.4907012543245366,57.29507781630563,1.0,62.25,72.01544951029912,9.7654495103,0.156874690928
1,67,2009-05-08 00:00:00,65.2053506272,"[59.003943906409617, 61.060920136453682, 65.891374129630989, 69.774707112172749, 72.015449510299121]","[66.774014023397598, 68.397269965886593, 73.502156467592258, 77.056323221956802, 79.021137622425229]",72.01544951029912,3.1080280467951917,64.34948365611686,1.0,65.2053506272,72.01544951029912,6.81009888314,0.104440798456
2,81,2009-05-29 00:00:00,66.7740140234,"[61.060920136453682, 65.891374129630989, 69.774707112172749, 72.015449510299121]","[68.397269965886593, 73.502156467592258, 77.056323221956802, 79.021137622425229]",72.01544951029912,2.934539931773163,68.15378377869004,1.0,66.7740140234,72.01544951029912,5.2414354869,0.0784951386188
3,82,2009-06-01 00:00:00,68.3972699659,"[65.891374129630989, 69.774707112172749, 72.015449510299121]","[73.502156467592258, 77.056323221956802, 79.021137622425229]",72.01544951029912,3.0443129351845055,65.69626850397319,1.0,68.3972699659,72.01544951029912,3.61817954441,0.0528994731254
4,86,2009-06-05 00:00:00,73.5021564676,"[69.774707112172749, 72.015449510299121]","[77.056323221956802, 79.021137622425229]",72.01544951029912,2.9126464439136246,68.66607528624957,1.0,73.5021564676,72.01544951029912,-1.48670695729,-0.0202267120958
5,89,2009-06-10 00:00:00,77.056323222,[72.015449510299121],[79.021137622425229],72.01544951029912,2.8022752448504447,71.37057659397546,1.0,77.056323222,72.01544951029912,-5.04087371166,-0.0654180409976
6,117,2009-07-21 00:00:00,77.62,"[73.578966649326418, 76.478117401017087, 83.332882908919075, 87.39360182529947, 90.159787396717817]","[79.405258337668386, 82.742970649745715, 89.954279272770222, 94.151599543675133, 96.785053150820531]",90.15978739671782,2.3305166753367876,85.8178798360658,1.0,77.62,90.15978739671782,12.5397873967,0.161553560896
7,119,2009-07-23 00:00:00,79.4052583377,"[76.478117401017087, 83.332882908919075, 87.39360182529947, 90.159787396717817]","[82.742970649745715, 89.954279272770222, 94.151599543675133, 96.785053150820531]",90.15978739671782,2.5059412994914507,79.81032917274938,1.0,79.4052583377,90.15978739671782,10.754529059,0.135438499719
8,124,2009-07-30 00:00:00,82.7429706497,"[83.332882908919075, 87.39360182529947, 90.159787396717817]","[89.954279272770222, 94.151599543675133, 96.785053150820531]",90.15978739671782,2.648558545540463,75.51277291444133,1.0,82.7429706497,90.15978739671782,7.41681674697,0.0896368197652
9,126,2009-08-03 00:00:00,89.9542792728,"[87.39360182529947, 90.159787396717817]","[94.151599543675133, 96.785053150820531]",90.15978739671782,2.703199087350267,73.98641148404805,1.0,89.9542792728,90.15978739671782,0.205508123948,0.00228458418664
10,130,2009-08-07 00:00:00,94.1515995437,[90.159787396717817],[96.785053150820531],90.15978739671782,2.6501063016410864,75.46867077601732,1.0,94.1515995437,90.15978739671782,-3.99181214696,-0.0423977092934
11,141,2009-08-24 00:00:00,95.48,[90.435127414032351],[96.803718146491917],90.43512741403235,2.547436292983824,78.51030487036795,1.0,95.48,90.43512741403235,-5.04487258597,-0.0528369562837
12,152,2009-09-09 00:00:00,95.93,"[92.857804378065978, 94.861045028644313, 97.663968138351493, 99.287206244862219]","[98.910548905483509, 100.82223874283892, 103.59650796541213, 105.21569843878444]",99.28720624486222,2.421097810967014,82.60715411580902,1.0,95.93,99.28720624486222,3.35720624486,0.0349964166044
13,155,2009-09-14 00:00:00,98.9105489055,"[94.861045028644313, 97.663968138351493, 99.287206244862219]","[100.82223874283892, 103.59650796541213, 105.21569843878444]",99.28720624486222,2.384477485677843,83.87581816195903,1.0,98.9105489055,99.28720624486222,0.376657339379,0.00380806034894
14,157,2009-09-16 00:00:00,100.822238743,"[97.663968138351493, 99.287206244862219]","[103.59650796541213, 105.21569843878444]",99.28720624486222,2.373015930824253,84.2809344017051,1.0,100.822238743,99.28720624486222,-1.53503249798,-0.0152251379965
15,159,2009-09-18 00:00:00,103.596507965,[99.287206244862219],[105.21569843878444],99.28720624486222,2.371396877568888,84.33847657125882,1.0,103.596507965,99.28720624486222,-4.30930172055,-0.0415969785583
16,282,2010-03-17 00:00:00,112.26,[nan],[nan],,,,,,,,
