,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,10.54,"[8.9392393529174523, 9.616777385271579, 10.078938516008]","[10.952690161770638, 11.645805653682105, 12.092765370997999]",10.078938516008,0.805380323541274,248.329881118272,24.0,252.96,241.89452438419198,-11.0654756158,-0.0437439738133
1,51,2009-04-16 00:00:00,10.9526901618,"[9.616777385271579, 10.078938516008]","[11.645805653682105, 12.092765370997999]",10.078938516008,0.8116113073642103,246.423378020102,22.0,240.959183559,221.736647352176,-19.2225362068,-0.0797750719556
2,52,2009-04-17 00:00:00,11.6458056537,[10.078938516008],[12.092765370997999],10.078938516008,0.8055307419959998,248.28350995571708,21.0,244.561918727,211.65770883616798,-32.9042098912,-0.134543472927
3,54,2009-04-21 00:00:00,11.69,"[10.87591701069722, 11.496621160162359, 12.409350597046529, 13.385459619735629, 14.512027306811406, 15.193425941470837]","[13.343520747325694, 14.07584470995941, 15.122662350738368, 16.028635095066093, 17.17199317329715, 17.889143514632291]",15.193425941470837,0.98704149465139,202.62572656141205,17.0,198.73,258.28824100500424,59.558241005,0.299694263599
4,55,2009-04-22 00:00:00,13.3435207473,"[11.496621160162359, 12.409350597046529, 13.385459619735629, 14.512027306811406, 15.193425941470837]","[14.07584470995941, 15.122662350738368, 16.028635095066093, 17.17199317329715, 17.889143514632291]",15.193425941470837,1.0316894199188205,193.85679075369137,15.0,200.15281121,227.90138912206254,27.7485779122,0.138636963151
5,57,2009-04-24 00:00:00,14.07584471,"[12.409350597046529, 13.385459619735629, 14.512027306811406, 15.193425941470837]","[15.122662350738368, 16.028635095066093, 17.17199317329715, 17.889143514632291]",15.193425941470837,1.0853247014767355,184.27664986143972,13.0,182.985981229,197.51453723912087,14.5285560096,0.079397098685
6,61,2009-04-30 00:00:00,15.1226623507,"[13.385459619735629, 14.512027306811406, 15.193425941470837]","[16.028635095066093, 17.17199317329715, 17.889143514632291]",15.193425941470837,1.0572701901321853,189.1664040721653,13.0,196.59461056,197.51453723912087,0.919926679522,0.00467930772315
7,63,2009-05-04 00:00:00,16.0286350951,"[14.512027306811406, 15.193425941470837]","[17.17199317329715, 17.889143514632291]",15.193425941470837,1.0639863465942974,187.97233690091784,12.0,192.343621141,182.32111129765005,-10.0225098431,-0.052107315978
8,64,2009-05-05 00:00:00,17.1719931733,[15.193425941470837],[17.889143514632291],15.193425941470837,1.0782870292645825,185.4793710505864,11.0,188.891924906,167.1276853561792,-21.7642395501,-0.115220592733
9,121,2009-07-27 00:00:00,13.47,"[12.419875899448103, 13.214606248983609, 13.752657732722321, 14.644564846086205]","[14.495031025137974, 15.196348437754098, 15.736835566819419, 16.714608788478447]",14.644564846086205,0.8300620502759489,240.94584246263426,18.0,242.46,263.6021672295517,21.1421672296,0.0871985780316
10,126,2009-08-03 00:00:00,14.4950310251,"[13.214606248983609, 13.752657732722321, 14.644564846086205]","[15.196348437754098, 15.736835566819419, 16.714608788478447]",14.644564846086205,0.792696875508196,252.3032525790902,17.0,246.415527427,248.95760238346548,2.54207495612,0.0103162125482
11,129,2009-08-06 00:00:00,15.1963484378,"[13.752657732722321, 14.644564846086205]","[15.736835566819419, 16.714608788478447]",14.644564846086205,0.7936711336388396,251.99354181250857,17.0,258.337923442,248.95760238346548,-9.38032105835,-0.036310275059
12,130,2009-08-07 00:00:00,15.7368355668,[14.644564846086205],[16.714608788478447],14.644564846086205,0.8280175769568976,241.540766241984,15.0,236.052533502,219.66847269129306,-16.384060811,-0.0694085361759
13,157,2009-09-16 00:00:00,16.3006,[17.864675694114851],[20.383831076471285],17.86467569411485,1.0076621529425733,198.47922184629078,12.0,195.6072,214.3761083293782,18.7689083294,0.0959520320795
14,235,2010-01-07 00:00:00,15.45,"[14.567364830505156, 14.930496588979899, 15.359971759530902]","[16.170658792373711, 16.529875852755026, 17.035007060117273]",15.359971759530902,0.6413175847474222,311.8579698368452,20.0,309.0,307.19943519061803,-1.80056480938,-0.00582707058052
15,236,2010-01-08 00:00:00,16.1706587924,"[14.930496588979899, 15.359971759530902]","[16.529875852755026, 17.035007060117273]",15.359971759530902,0.6397517055100511,312.6212845975098,19.0,307.242517055,291.83946343108715,-15.403053624,-0.0501332099856
16,237,2010-01-11 00:00:00,16.5298758528,[15.359971759530902],[17.035007060117273],15.359971759530902,0.6700141202345485,298.5011717812559,18.0,297.53776535,276.4794916715562,-21.058273678,-0.0707751288422
17,288,2010-03-25 00:00:00,16.45,"[15.877786296038531, 16.258396981236604, 16.873317789638428, 17.414731297896687, 18.075004733001851, 18.57416677153417, 18.857712798956907, 19.914827159009061, 21.113585801058605, 22.972406511005676, 23.728286185455392]","[17.343053425990369, 17.760400754690849, 18.331670552590392, 18.946317175525831, 19.643748816749536, 20.181458307116458, 20.635571800260774, 21.783793210247737, 23.159103549735349, 25.194398372248582, 26.055428453636154]",23.728286185455392,0.5861068519807349,341.2347071598029,21.0,345.45,498.29400989456326,152.844009895,0.442449008234
