,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,196,2009-11-10 00:00:00,19.39,[18.021666165430922],[20.082083458642273],18.021666165430922,0.8241669172845405,242.66928920049185,13.0,252.07,234.281660150602,-17.7883398494,-0.0705690476828
16,211,2009-12-02 00:00:00,19.67,"[18.210441877716136, 19.15999879463881, 19.836498854906871]","[20.284889530570968, 21.235000301340296, 21.934625286273285]",19.83649885490687,0.829779061141933,241.0280150052981,12.0,236.04,238.03798625888246,1.99798625888,0.00846460879038
17,213,2009-12-04 00:00:00,20.2848895306,"[19.15999879463881, 19.836498854906871]","[21.235000301340296, 21.934625286273285]",19.83649885490687,0.8300006026805946,240.96368045285035,12.0,243.418674367,238.03798625888246,-5.38068810797,-0.0221046644098
18,214,2009-12-07 00:00:00,21.2350003013,[19.836498854906871],[21.934625286273285],19.83649885490687,0.839250572546565,238.3078505304245,11.0,233.585003315,218.2014874039756,-15.3835159108,-0.0658583200653
19,221,2009-12-16 00:00:00,21.515,"[20.140747573829774, 20.629210195138288, 21.416512201112305, 21.809686591056689]","[22.252313106542555, 22.76769745121543, 23.495871949721923, 23.935078352235831]",21.80968659105669,0.8446262130851121,236.79113541772853,11.0,236.665,239.9065525016236,3.24155250162,0.0136967971674
20,222,2009-12-17 00:00:00,22.2523131065,"[20.629210195138288, 21.416512201112305, 21.809686591056689]","[22.76769745121543, 23.495871949721923, 23.935078352235831]",21.80968659105669,0.8553949024308564,233.81013778740223,11.0,244.775444172,239.9065525016236,-4.86889167034,-0.0198912586465
21,224,2009-12-21 00:00:00,22.7676974512,"[21.416512201112305, 21.809686591056689]","[23.495871949721923, 23.935078352235831]",21.80968659105669,0.8317438994438477,240.45863171792618,11.0,250.444671963,239.9065525016236,-10.5381194617,-0.0420776348689
22,225,2009-12-22 00:00:00,23.4958719497,[21.809686591056689],[23.935078352235831],21.80968659105669,0.8501567044716556,235.25074724229037,10.0,234.958719497,218.0968659105669,-16.8618535867,-0.0717651748475
23,302,2010-04-15 00:00:00,20.41,[19.862850898357223],[21.734287275410693],19.862850898357223,0.7485745508213884,267.17445814921973,13.0,265.33,258.2170616786439,-7.11293832136,-0.0268078932701
24,382,2010-08-09 00:00:00,19.965,[18.330160742133469],[20.404959814466629],18.33016074213347,0.8299196289332645,240.98719084047883,12.0,239.58,219.9619289056016,-19.6180710944,-0.081885262102
25,395,2010-08-26 00:00:00,19.99,"[18.555698021536568, 19.207413120459737, 20.198895587693301, 21.151050808308639]","[20.648575494615859, 21.398146719885066, 22.275276103076674, 23.260987297922842]",21.15105080830864,0.8371509892317169,238.90552907731384,12.0,239.88,253.81260969970367,13.9326096997,0.058081581206
26,396,2010-08-27 00:00:00,20.6485754946,"[19.207413120459737, 20.198895587693301, 21.151050808308639]","[21.398146719885066, 22.275276103076674, 23.260987297922842]",21.15105080830864,0.8762934397701312,228.23404914735397,11.0,227.134330441,232.66155889139503,5.52722845062,0.0243346236559
27,405,2010-09-10 00:00:00,21.3981467199,"[20.198895587693301, 21.151050808308639]","[22.275276103076674, 23.260987297922842]",21.15105080830864,0.8305522061533488,240.80364668018598,11.0,235.379613919,232.66155889139503,-2.71805502734,-0.0115475379626
28,406,2010-09-13 00:00:00,22.2752761031,[21.151050808308639],[23.260987297922842],21.15105080830864,0.8439745958456815,236.97395749168908,11.0,245.028037134,232.66155889139503,-12.3664782424,-0.0504696457887
29,411,2010-09-20 00:00:00,22.839,"[21.209256854500691, 21.680794011775653, 22.767759515846151, 24.539677963051155]","[23.422685786374828, 23.917301497056084, 25.09556012103846, 26.990080509237213]",24.539677963051155,0.885371572749655,225.8938576250758,10.0,228.39,245.39677963051156,17.0067796305,0.0744637664981
30,412,2010-09-21 00:00:00,23.4226857864,"[21.680794011775653, 22.767759515846151, 24.539677963051155]","[23.917301497056084, 25.09556012103846, 26.990080509237213]",24.539677963051155,0.8946029941121723,223.5628556089121,10.0,234.226857864,245.39677963051156,11.1699217668,0.0476884754748
31,415,2010-09-24 00:00:00,23.9173014971,"[22.767759515846151, 24.539677963051155]","[25.09556012103846, 26.990080509237213]",24.539677963051155,0.9311202420769236,214.79502964502967,9.0,215.255713474,220.8571016674604,5.60138819396,0.0260220186659
32,417,2010-09-28 00:00:00,25.095560121,[24.539677963051155],[26.990080509237213],24.539677963051155,0.9801610184744234,204.04810661751375,8.0,200.764480968,196.31742370440924,-4.4470572639,-0.0221506176912
33,442,2010-11-02 00:00:00,26.5,"[25.582495111293081, 26.891453684827752]","[28.52937622217673, 29.964636578793066]",26.891453684827752,1.1787524443534596,169.67091008638297,6.0,159.0,161.3487221089665,2.34872210897,0.0147718371633
34,448,2010-11-10 00:00:00,28.5293762222,[26.891453684827752],[29.964636578793066],26.891453684827752,1.2292731575861249,162.69776881220778,6.0,171.176257333,161.3487221089665,-9.82753522409,-0.0574117893288
35,461,2010-11-30 00:00:00,29.35,"[27.227299240263854, 28.236934278250658, 29.227282762974404, 30.361909058905177]","[30.018175189934038, 31.053266430437333, 31.968179309256403, 33.272022735273701]",30.361909058905177,1.1163503798680738,179.15522187902624,6.0,176.1,182.17145435343105,6.07145435343,0.0344773103545
36,462,2010-12-01 00:00:00,30.0181751899,"[28.236934278250658, 29.227282762974404, 30.361909058905177]","[31.053266430437333, 31.968179309256403, 33.272022735273701]",30.361909058905177,1.1265328608746699,177.53587751067883,6.0,180.10905114,182.17145435343105,2.06240321383,0.0114508582483
37,466,2010-12-07 00:00:00,31.0532664304,"[29.227282762974404, 30.361909058905177]","[31.968179309256403, 33.272022735273701]",30.361909058905177,1.0963586185127994,182.42206210892766,6.0,186.319598583,182.17145435343105,-4.14814422919,-0.0222635957825
38,469,2010-12-10 00:00:00,31.9681793093,[30.361909058905177],[33.272022735273701],30.361909058905177,1.164045470547411,171.81459406903306,5.0,159.840896546,151.8095452945259,-8.03135125176,-0.0502459096845
39,490,2011-01-11 00:00:00,32.69,"[31.736564974871239, 32.595736726127676]","[34.715858756282188, 35.601065818468079]",32.595736726127676,1.1917175125643795,167.82500709386488,5.0,163.45,162.9786836306384,-0.471316369362,-0.00288355074556
40,491,2011-01-12 00:00:00,34.7158587563,[32.595736726127676],[35.601065818468079],32.595736726127676,1.2021316369361605,166.3711309601122,5.0,173.579293781,162.9786836306384,-10.6006101508,-0.0610707067637
41,502,2011-01-28 00:00:00,35.0,"[33.087925035625915, 34.371684342387155, 37.756747969901468]","[36.56551874109352, 37.782078914403215, 41.335813007524628]",37.75674796990147,1.3910374821870413,143.77757793093576,4.0,140.0,151.02699187960587,11.0269918796,0.0787642277115
42,508,2011-02-07 00:00:00,36.5655187411,"[34.371684342387155, 37.756747969901468]","[37.782078914403215, 41.335813007524628]",37.75674796990147,1.3641578288064244,146.61060163030464,4.0,146.262074964,151.02699187960587,4.76491691523,0.0325779387199
43,512,2011-02-11 00:00:00,37.7820789144,[37.756747969901468],[41.335813007524628],37.75674796990147,1.4316260150492628,139.70128923168383,4.0,151.128315658,151.02699187960587,-0.101323778007,-0.000670448668511
44,544,2011-03-30 00:00:00,40.62,"[40.142199261865194, 41.052094833833337]","[44.114450184533702, 44.974351291541666]",41.05209483383334,1.5889003690674044,125.87321640398939,3.0,121.86,123.15628450150001,1.2962845015,0.0106374897546
45,546,2011-04-01 00:00:00,44.1144501845,[41.052094833833337],[44.974351291541666],41.05209483383334,1.5689025830833323,127.47764084048104,3.0,132.343350554,123.15628450150001,-9.1870660521,-0.0694184181802
46,559,2011-04-20 00:00:00,44.1899,"[41.746420484690162, 42.884179899908169]","[45.563394878827459, 46.691455025022961]",42.88417989990817,1.5267897576549179,130.99380513738265,3.0,132.5697,128.6525396997245,-3.91716030028,-0.0295479306378
47,563,2011-04-27 00:00:00,45.5633948788,[42.884179899908169],[46.691455025022961],42.88417989990817,1.5229100500459158,131.327519963487,3.0,136.690184636,128.6525396997245,-8.03764493676,-0.0588019173296
48,691,2011-10-27 00:00:00,40.68,"[38.064966574208732, 39.055718245498291]","[42.408758356447819, 43.373570438625421]",39.05571824549829,1.7375167128956341,115.10680646443555,3.0,122.04,117.16715473649487,-4.87284526351,-0.039928263385
49,692,2011-10-28 00:00:00,42.4087583564,[39.055718245498291],[43.373570438625421],39.05571824549829,1.7271408772508525,115.79831305848464,3.0,127.226275069,117.16715473649487,-10.0591203328,-0.0790648026704
50,697,2011-11-04 00:00:00,42.51,"[39.235129563112523, 40.075373084956901, 41.740604430709055]","[43.541217609221867, 44.48115672876078, 46.389848892322739]",41.740604430709055,1.7224352184437368,116.11467174986412,3.0,127.53,125.22181329212717,-2.30818670787,-0.0180991665324
51,698,2011-11-07 00:00:00,43.5412176092,"[40.075373084956901, 41.740604430709055]","[44.48115672876078, 46.389848892322739]",41.740604430709055,1.7623134575215502,113.48718875543985,3.0,130.623652828,125.22181329212717,-5.40183953554,-0.0413542219851
52,699,2011-11-08 00:00:00,44.4811567288,[41.740604430709055],[46.389848892322739],41.740604430709055,1.8596977846454728,107.5443556750418,2.0,88.9623134575,83.48120886141811,-5.4811045961,-0.0616115339528
53,757,2012-02-02 00:00:00,45.45,"[45.448841383075454, 47.374612880814318, 53.693995074866081]","[48.512789654231135, 50.581346779796419, 57.751501231283477]",53.69399507486608,1.2255793084622713,163.1881336597785,4.0,181.8,214.77598029946432,32.9759802995,0.18138603025
54,760,2012-02-07 00:00:00,48.5127896542,"[47.374612880814318, 53.693995074866081]","[50.581346779796419, 57.751501231283477]",53.69399507486608,1.2826935595928401,155.92188680161857,3.0,145.538368963,161.08198522459824,15.5436162619,0.106800813921
55,765,2012-02-14 00:00:00,50.5813467798,[53.693995074866081],[57.751501231283477],53.69399507486608,1.62300246256696,123.22840205903178,2.0,101.16269356,107.38799014973216,6.22529659014,0.0615374736584
56,787,2012-03-16 00:00:00,56.94,"[53.716104646372962, 55.129955221184019]","[58.095973838406756, 59.542511194703991]",55.12995522118402,1.751947676813518,114.15866047082211,2.0,113.88,110.25991044236804,-3.62008955763,-0.0317886332774
57,790,2012-03-21 00:00:00,58.0959738384,[55.129955221184019],[59.542511194703991],55.12995522118402,1.76502238940799,113.31301019194575,2.0,116.191947677,110.25991044236804,-5.93203723445,-0.051053772254
58,793,2012-03-26 00:00:00,58.66,[55.190080357762646],[59.95247991055934],55.190080357762646,1.9049598211186756,104.9890909943451,2.0,117.32,110.38016071552529,-6.93983928447,-0.059153079479
59,810,2012-04-19 00:00:00,59.43,[56.138205892577581],[60.965448526855603],56.13820589257758,1.930897053711209,103.57880013105692,2.0,118.86,112.27641178515516,-6.58358821484,-0.0553894347539
60,820,2012-05-03 00:00:00,60.0,[56.461319668189475],[61.572170082952624],56.461319668189475,2.0443401659052602,97.8310769095697,2.0,120.0,112.92263933637895,-7.07736066362,-0.0589780055302
61,887,2012-08-08 00:00:00,52.0,[53.01918972183158],[58.1452025695421],53.01918972183158,2.0504051390842077,97.54169855881649,2.0,104.0,106.03837944366316,2.03837944366,0.0195998023429
62,897,2012-08-22 00:00:00,57.12,"[53.944475781571363, 56.296051923224752, 59.142677147201525, 60.579891125349377, 62.090666153596423, 63.400931143439728, 64.58004670075448]","[58.263881054607154, 60.550987019193812, 63.251830713199617, 64.680027218662659, 66.052333461600895, 67.199767214140067, 68.229988324811387]",64.58004670075448,1.7277621092143172,115.75667676318474,2.0,114.24,129.16009340150896,14.9200934015,0.130603058487
63,900,2012-08-27 00:00:00,58.2638810546,"[56.296051923224752, 59.142677147201525, 60.579891125349377, 62.090666153596423, 63.400931143439728, 64.58004670075448]","[60.550987019193812, 63.251830713199617, 64.680027218662659, 66.052333461600895, 67.199767214140067, 68.229988324811387]",64.58004670075448,1.7019740383876254,117.51060561973738,2.0,116.527762109,129.16009340150896,12.6323312923,0.108406194916
64,905,2012-09-04 00:00:00,60.5509870192,"[59.142677147201525, 60.579891125349377, 62.090666153596423, 63.400931143439728, 64.58004670075448]","[63.251830713199617, 64.680027218662659, 66.052333461600895, 67.199767214140067, 68.229988324811387]",64.58004670075448,1.643661426399238,121.679560515172,2.0,121.101974038,129.16009340150896,8.05811936312,0.0665399505426
65,907,2012-09-06 00:00:00,63.2518307132,"[60.579891125349377, 62.090666153596423, 63.400931143439728, 64.58004670075448]","[64.680027218662659, 66.052333461600895, 67.199767214140067, 68.229988324811387]",64.58004670075448,1.6400544373253123,121.94717165984478,2.0,126.503661426,129.16009340150896,2.65643197511,0.0209988544613
66,910,2012-09-11 00:00:00,64.6800272187,"[62.090666153596423, 63.400931143439728, 64.58004670075448]","[66.052333461600895, 67.199767214140067, 68.229988324811387]",64.58004670075448,1.5846669232017898,126.20948735138849,2.0,129.360054437,129.16009340150896,-0.199961035816,-0.0015457711168
67,913,2012-09-14 00:00:00,66.0523334616,"[63.400931143439728, 64.58004670075448]","[67.199767214140067, 68.229988324811387]",64.58004670075448,1.519534428280134,131.6192619777411,2.0,132.104666923,129.16009340150896,-2.94457352169,-0.0222897009642
68,920,2012-09-25 00:00:00,67.1997672141,[64.58004670075448],[68.229988324811387],64.58004670075448,1.459976649622761,136.98849228285766,2.0,134.399534428,129.16009340150896,-5.23944102677,-0.0389840712549
69,926,2012-10-03 00:00:00,67.5,"[64.942884930908406, 66.986703650144833]","[68.514278767272899, 70.515824087463798]",66.98670365014483,1.4285575345457975,140.0013616277548,2.0,135.0,133.97340730028967,-1.02659269971,-0.00760439036822
70,928,2012-10-05 00:00:00,68.5142787673,[66.986703650144833],[70.515824087463798],66.98670365014483,1.411648174927583,141.6783611895789,2.0,137.028557535,133.97340730028967,-3.05515023426,-0.0222957191495
71,964,2012-11-29 00:00:00,69.81,[66.240041567518205],[70.939989608120456],66.2400415675182,1.8799792162408984,106.38415482055639,2.0,139.62,132.4800831350364,-7.13991686496,-0.0511382098909
72,976,2012-12-17 00:00:00,70.0,"[66.846805965204098, 69.536465666943883, 70.849289430430034, 73.073824958908531, 74.252536149040139, 77.673824253285872]","[71.250798508698978, 74.322133583264019, 75.762677642392489, 78.094043760272868, 79.211865962739964, 82.281543936678531]",77.67382425328587,1.761597017397952,113.53334390598549,2.0,140.0,155.34764850657174,15.3476485066,0.109626060761
73,977,2012-12-18 00:00:00,71.2507985087,"[69.536465666943883, 70.849289430430034, 73.073824958908531, 74.252536149040139, 77.673824253285872]","[74.322133583264019, 75.762677642392489, 78.094043760272868, 79.211865962739964, 82.281543936678531]",77.67382425328587,1.9142671665280542,104.47862424697182,1.0,71.2507985087,77.67382425328587,6.42302574459,0.0901467194617
74,985,2012-12-31 00:00:00,74.3221335833,"[70.849289430430034, 73.073824958908531, 74.252536149040139, 77.673824253285872]","[75.762677642392489, 78.094043760272868, 79.211865962739964, 82.281543936678531]",77.67382425328587,1.9653552847849862,101.76277111233881,1.0,74.3221335833,77.67382425328587,3.35169067002,0.0450968037168
75,986,2013-01-02 00:00:00,75.7626776424,"[73.073824958908531, 74.252536149040139, 77.673824253285872]","[78.094043760272868, 79.211865962739964, 82.281543936678531]",77.67382425328587,2.0080875205457374,99.59725258670302,1.0,75.7626776424,77.67382425328587,1.91114661089,0.0252254364598
76,991,2013-01-09 00:00:00,78.0940437603,"[74.252536149040139, 77.673824253285872]","[79.211865962739964, 82.281543936678531]",77.67382425328587,1.9837319254799302,100.82007424043115,1.0,78.0940437603,77.67382425328587,-0.420219506987,-0.00538094183312
77,1001,2013-01-24 00:00:00,79.2118659627,[77.673824253285872],[82.281543936678531],77.67382425328587,1.8430878733570606,108.51354560524206,1.0,79.2118659627,77.67382425328587,-1.53804170945,-0.0194168094737
78,1126,2013-07-24 00:00:00,44.47,"[42.414150942688515, 43.60812122577638, 44.466647003613524, 46.147314653432851]","[45.996462264327874, 47.322969693555905, 48.183338249096614, 50.338171336641786]",46.14731465343285,1.4329245286557426,139.57469217700134,3.0,133.41,138.44194396029854,5.0319439603,0.0377178919144
79,1128,2013-07-26 00:00:00,45.9964622643,"[43.60812122577638, 44.466647003613524, 46.147314653432851]","[47.322969693555905, 48.183338249096614, 50.338171336641786]",46.14731465343285,1.4859393871118078,134.5949920533005,3.0,137.989386793,138.44194396029854,0.452557167315,0.00327965199232
80,1137,2013-08-08 00:00:00,47.3229696936,"[44.466647003613524, 46.147314653432851]","[48.183338249096614, 50.338171336641786]",46.14731465343285,1.4866764981932374,134.52825832860117,3.0,141.968909081,138.44194396029854,-3.52696512037,-0.0248432219646
81,1138,2013-08-09 00:00:00,48.1833382491,[46.147314653432851],[50.338171336641786],46.14731465343285,1.6763426732835753,119.30734878224231,2.0,96.3666764982,92.2946293068657,-4.07204719133,-0.0422557603863
82,1159,2013-09-10 00:00:00,49.5,"[47.364741693082955, 48.450504608428808, 49.278579378007372, 49.976742888651643, 50.79906045700811]","[50.83381457672926, 51.974873847892802, 52.79285515549816, 53.505814277837082, 54.237734885747969]",50.79906045700811,1.3876291534585232,144.13072794090593,3.0,148.5,152.39718137102432,3.89718137102,0.0262436455961
83,1160,2013-09-11 00:00:00,50.8338145767,"[48.450504608428808, 49.278579378007372, 49.976742888651643, 50.79906045700811]","[51.974873847892802, 52.79285515549816, 53.505814277837082, 54.237734885747969]",50.79906045700811,1.4097476957855972,141.86935761476653,3.0,152.50144373,152.39718137102432,-0.104262359163,-0.000683681128606
84,1161,2013-09-12 00:00:00,51.9748738479,"[49.278579378007372, 49.976742888651643, 50.79906045700811]","[52.79285515549816, 53.505814277837082, 54.237734885747969]",50.79906045700811,1.4057103109963174,142.27682505810682,3.0,155.924621544,152.39718137102432,-3.52744017265,-0.0226227271725
85,1163,2013-09-16 00:00:00,52.7928551555,"[49.976742888651643, 50.79906045700811]","[53.505814277837082, 54.237734885747969]",50.79906045700811,1.4116285556741759,141.68033027957736,3.0,158.378565466,152.39718137102432,-5.98138409547,-0.0377663737378
86,1165,2013-09-18 00:00:00,53.5058142778,[50.79906045700811],[54.237734885747969],50.79906045700811,1.3754697714959438,145.40486759115214,3.0,160.517442834,152.39718137102432,-8.12026146249,-0.0505880315506
87,1264,2014-02-10 00:00:00,40.5,[38.129308012691048],[41.680172996827238],38.12930801269105,1.4203459936544767,140.8107608241358,3.0,121.5,114.38792403807315,-7.11207596193,-0.0585356046249
88,1346,2014-06-09 00:00:00,37.37,[35.357851231574962],[38.460537192106266],35.35785123157496,1.2410743842125207,161.1506953524811,4.0,149.48,141.43140492629985,-8.0485950737,-0.0538439595511
89,1408,2014-09-05 00:00:00,37.29,"[35.802333365667707, 37.693216697384329]","[38.249416658583073, 40.339195825653924]",37.69321669738433,0.9788333171661451,204.3248799285123,5.0,186.45,188.46608348692166,2.01608348692,0.0108129980527
90,1409,2014-09-08 00:00:00,38.2494166586,[37.693216697384329],[40.339195825653924],37.69321669738433,1.0583916513078377,188.96596524817932,5.0,191.247083293,188.46608348692166,-2.78099980599,-0.0145413972235
91,1447,2014-10-30 00:00:00,40.5,[39.973039586160063],[43.481740103459984],39.97303958616006,1.4034802069199706,142.5029003001853,4.0,162.0,159.89215834464025,-2.10784165536,-0.013011368243
92,1457,2014-11-13 00:00:00,42.78,"[40.537823181175959, 41.754276158464563, 43.15756235054134, 44.792732839309139]","[44.678044204706012, 45.686430960383859, 47.148109412364668, 48.239316790172708]",44.79273283930914,1.6560884094120216,120.76649945941479,3.0,128.34,134.37819851792742,6.03819851793,0.0470484534668
93,1462,2014-11-20 00:00:00,44.6780442047,"[41.754276158464563, 43.15756235054134, 44.792732839309139]","[45.686430960383859, 47.148109412364668, 48.239316790172708]",44.79273283930914,1.5728619207677177,127.15674361445505,3.0,134.034132614,134.37819851792742,0.344065903809,0.00256700212923
94,1463,2014-11-21 00:00:00,45.6864309604,"[43.15756235054134, 44.792732839309139]","[47.148109412364668, 48.239316790172708]",44.79273283930914,1.5962188247293319,125.29610408141481,3.0,137.059292881,134.37819851792742,-2.68109436322,-0.0195615657054
95,1472,2014-12-05 00:00:00,47.1481094124,[44.792732839309139],[48.239316790172708],44.79273283930914,1.378633580345428,145.07117979085376,3.0,141.444328237,134.37819851792742,-7.06612971917,-0.0499569675733
96,1484,2014-12-23 00:00:00,47.97,[45.476286878340865],[48.680928280414783],45.476286878340865,1.2818565608295682,156.02369727746114,3.0,143.91,136.4288606350226,-7.48113936498,-0.0519848472308
97,1516,2015-02-10 00:00:00,48.48,"[46.708106806207795, 47.684193892602536, 48.42380498807379, 50.004104738670101]","[49.629223298448053, 50.528951526849369, 51.201298752981558, 53.061473815332477]",50.0041047386701,1.1684465968961033,171.16742907316947,4.0,193.92,200.0164189546804,6.09641895468,0.0314378040155
98,1518,2015-02-12 00:00:00,49.6292232984,"[47.684193892602536, 48.42380498807379, 50.004104738670101]","[50.528951526849369, 51.201298752981558, 53.061473815332477]",50.0041047386701,1.1379030536987331,175.76189759743033,4.0,198.516893194,200.0164189546804,1.49952576089,0.00755364310192
99,1520,2015-02-17 00:00:00,50.5289515268,"[48.42380498807379, 50.004104738670101]","[51.201298752981558, 53.061473815332477]",50.0041047386701,1.1109975059631063,180.0184059158829,4.0,202.115806107,200.0164189546804,-2.09938715272,-0.0103870508356
100,1521,2015-02-18 00:00:00,51.201298753,[50.004104738670101],[53.061473815332477],50.0041047386701,1.2229476306649512,163.5393004451502,3.0,153.603896259,150.0123142160103,-3.59158204293,-0.0233821024753
101,1539,2015-03-16 00:00:00,52.45,"[50.788568863303155, 51.584680420138, 52.189946399131102]","[53.752857784174203, 54.516329894965502, 55.102513400217227]",52.1899463991311,1.1857155683484204,168.67451633327155,3.0,157.35,156.56983919739332,-0.780160802607,-0.00495812394412
102,1540,2015-03-17 00:00:00,53.7528577842,"[51.584680420138, 52.189946399131102]","[54.516329894965502, 55.102513400217227]",52.1899463991311,1.1726597899309994,170.55244983864264,3.0,161.258573353,156.56983919739332,-4.68873415513,-0.0290758752087
103,1541,2015-03-18 00:00:00,54.516329895,[52.189946399131102],[55.102513400217227],52.1899463991311,1.1650268004344495,171.6698705346676,3.0,163.548989685,156.56983919739332,-6.9791504875,-0.0426731495006
104,1567,2015-04-24 00:00:00,54.53,"[52.864196214378488, 54.024486403659566]","[55.52145094640538, 56.743878399085112]",54.024486403659566,1.062901892810756,188.1641206519226,3.0,163.59,162.07345921097868,-1.51654078902,-0.00927037587274
105,1568,2015-04-27 00:00:00,55.5214509464,[54.024486403659566],[56.743878399085112],54.024486403659566,1.0877567981702183,183.8646288733218,3.0,166.564352839,162.07345921097868,-4.49089362824,-0.0269619132287
106,1706,2015-11-10 00:00:00,31.53,[29.576775806712583],[32.780806048321857],29.576775806712583,1.2816120966437081,156.05345839334768,5.0,157.65,147.88387903356292,-9.76612096644,-0.0619481190386
