,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
33,536,2011-03-18 00:00:00,29.88,"[27.729730564091483, 28.80124403588691, 29.627658528666036]","[30.567567358977129, 31.674688991028276, 32.305585367833487]",29.627658528666036,1.135134717954259,176.19054094340467,6.0,179.28,177.76595117199622,-1.514048828,-0.00844516302992
34,537,2011-03-21 00:00:00,30.567567359,"[28.80124403588691, 29.627658528666036]","[31.674688991028276, 32.305585367833487]",29.627658528666036,1.1493779820565462,174.00716137101062,6.0,183.405404154,177.76595117199622,-5.63945298187,-0.0307485649503
35,545,2011-03-31 00:00:00,31.674688991,[29.627658528666036],[32.305585367833487],29.627658528666036,1.0711707356669815,186.7115981986446,6.0,190.048133946,177.76595117199622,-12.2821827742,-0.064626694928
36,624,2011-07-25 00:00:00,29.2,[27.265869230786187],[29.833532692303454],27.265869230786187,1.027065384606906,194.7295693122274,7.0,204.4,190.8610846155033,-13.5389153845,-0.0662373551101
37,664,2011-09-20 00:00:00,29.32,[26.808716135166215],[30.035320966208445],26.808716135166215,1.2906419324168925,154.96164736060788,5.0,146.6,134.04358067583107,-12.5564193242,-0.0856508821567
38,679,2011-10-11 00:00:00,29.39,"[26.354633903259529, 27.940387992807139, 30.235298504217695, 31.677518965935914, 32.618643017639123]","[30.248841524185117, 31.752403001798214, 34.141175373945572, 35.580620258516021, 36.54533924559022]",32.61864301763912,1.5576830483702349,128.39582494606657,4.0,117.56,130.4745720705565,12.9145720706,0.109855155415
39,682,2011-10-14 00:00:00,30.2488415242,"[27.940387992807139, 30.235298504217695, 31.677518965935914, 32.618643017639123]","[31.752403001798214, 34.141175373945572, 35.580620258516021, 36.54533924559022]",32.61864301763912,1.52480600359643,131.16422648407539,4.0,120.995366097,130.4745720705565,9.47920597382,0.0783435455391
40,691,2011-10-27 00:00:00,31.7524030018,"[30.235298504217695, 31.677518965935914, 32.618643017639123]","[34.141175373945572, 35.580620258516021, 36.54533924559022]",32.61864301763912,1.5623507478911514,128.01222790078248,4.0,127.009612007,130.4745720705565,3.46496006336,0.0272810853337
41,696,2011-11-03 00:00:00,34.1411753739,"[31.677518965935914, 32.618643017639123]","[35.580620258516021, 36.54533924559022]",32.61864301763912,1.5612405170320414,128.10326007949448,4.0,136.564701496,130.4745720705565,-6.09012942523,-0.0445951945014
42,697,2011-11-04 00:00:00,35.5806202585,[32.618643017639123],[36.54533924559022],32.61864301763912,1.5706784911804392,127.33350658522772,4.0,142.322481034,130.4745720705565,-11.8479089635,-0.0832469254149
43,749,2012-01-23 00:00:00,36.05,[33.707991331861038],[36.760502167034737],33.70799133186104,1.2210043340694787,163.79958237610924,5.0,180.25,168.53995665930518,-11.7100433407,-0.0649655663839
44,764,2012-02-13 00:00:00,36.61,"[34.592821507792507, 37.726501590243601, 38.336181800935108, 39.559872710888349, 40.60037907534393]","[37.414294623051873, 40.793374602439101, 41.428454549766222, 42.747531822277914, 43.799905231164011]",40.60037907534393,1.1285892461037457,177.21239209966296,5.0,183.05,203.00189537671966,19.9518953767,0.1089969701
45,767,2012-02-16 00:00:00,37.4142946231,"[37.726501590243601, 38.336181800935108, 39.559872710888349, 40.60037907534393]","[40.793374602439101, 41.428454549766222, 42.747531822277914, 43.799905231164011]",40.60037907534393,1.226749204878199,163.03250836005844,4.0,149.657178492,162.40151630137572,12.7443378092,0.0851568761189
46,770,2012-02-22 00:00:00,40.7933746024,"[38.336181800935108, 39.559872710888349, 40.60037907534393]","[41.428454549766222, 42.747531822277914, 43.799905231164011]",40.60037907534393,1.236909099532446,161.6933694445294,4.0,163.17349841,162.40151630137572,-0.771982108381,-0.00473105078891
47,771,2012-02-23 00:00:00,41.4284545498,"[39.559872710888349, 40.60037907534393]","[42.747531822277914, 43.799905231164011]",40.60037907534393,1.2750636445558237,156.85491532438073,4.0,165.713818199,162.40151630137572,-3.31230189769,-0.0199880850836
48,772,2012-02-24 00:00:00,42.7475318223,[40.60037907534393],[43.799905231164011],40.60037907534393,1.2798104623280324,156.27314034938507,4.0,170.990127289,162.40151630137572,-8.58861098774,-0.0502286952112
49,788,2012-03-19 00:00:00,43.16,[40.656291530937906],[44.173427117265518],40.65629153093791,1.4068542345310457,142.1611387242738,3.0,129.48,121.96887459281372,-7.51112540719,-0.0580099274574
50,873,2012-07-19 00:00:00,40.93,"[38.33257473514179, 40.600031126766986]","[41.666856316214549, 44.012492218308253]",40.600031126766986,1.333712632429104,149.95734098711955,4.0,163.72,162.40012450706794,-1.31987549293,-0.00806178532209
51,879,2012-07-27 00:00:00,41.6668563162,[40.600031126766986],[44.012492218308253],40.600031126766986,1.364984436616506,146.52181712471074,4.0,166.667425265,162.40012450706794,-4.26730075779,-0.0256036880093
52,998,2013-01-18 00:00:00,37.31,"[36.011976900365418, 36.771087938461797, 37.308533541538708, 41.409847695176751, 43.405855310417913]","[38.384505774908639, 39.207228015384551, 39.760366614615329, 44.385038076205809, 46.761036172395528]",43.40585531041791,0.9490115498172891,210.74559107157918,6.0,223.86,260.4351318625075,36.5751318625,0.163383953643
53,1007,2013-02-01 00:00:00,38.3845057749,"[36.771087938461797, 37.308533541538708, 41.409847695176751, 43.405855310417913]","[39.207228015384551, 39.760366614615329, 44.385038076205809, 46.761036172395528]",43.40585531041791,0.9744560307691008,205.24271356004402,5.0,191.922528875,217.02927655208956,25.1067476775,0.130817094922
54,1008,2013-02-04 00:00:00,39.2072280154,"[37.308533541538708, 41.409847695176751, 43.405855310417913]","[39.760366614615329, 44.385038076205809, 46.761036172395528]",43.40585531041791,0.9807332292306459,203.9290543432424,5.0,196.036140077,217.02927655208956,20.9931364752,0.107088093384
55,1011,2013-02-07 00:00:00,39.7603666146,"[41.409847695176751, 43.405855310417913]","[44.385038076205809, 46.761036172395528]",43.40585531041791,1.1900761524116252,168.0564723481861,4.0,159.041466458,173.62342124167165,14.5819547832,0.091686496031
56,1012,2013-02-08 00:00:00,44.3850380762,[43.405855310417913],[46.761036172395528],43.40585531041791,1.342072344791044,149.02326299789695,3.0,133.155114229,130.21756593125374,-2.93754829736,-0.0220611000515
57,1044,2013-03-27 00:00:00,46.09,[44.317676755407803],[47.270580811148051],44.3176767554078,1.1811616222960981,169.32483770613337,4.0,184.36,177.2707070216312,-7.08929297837,-0.0384535310174
58,1069,2013-05-02 00:00:00,46.75,"[46.751977633481495, 49.019378751807423, 50.852246745246958]","[51.012005591629624, 53.382655312048144, 54.66193831368826]",50.85224674524696,1.7040111832592515,117.37012172505891,3.0,140.25,152.55674023574088,12.3067402357,0.0877485934812
59,1070,2013-05-03 00:00:00,51.0120055916,"[49.019378751807423, 50.852246745246958]","[53.382655312048144, 54.66193831368826]",50.85224674524696,1.7453106240962888,114.59278207485775,2.0,102.024011183,101.70449349049392,-0.319517692765,-0.00313178916472
60,1081,2013-05-20 00:00:00,53.382655312,[50.852246745246958],[54.66193831368826],50.85224674524696,1.5238766273765194,131.24422043555893,2.0,106.765310624,101.70449349049392,-5.0608171336,-0.0474013244941
61,1100,2013-06-17 00:00:00,54.3,[52.512527384133328],[56.434368153966666],52.51252738413333,1.5687363079333367,127.49115258477143,2.0,108.6,105.02505476826666,-3.57494523173,-0.0329184643806
62,1114,2013-07-08 00:00:00,56.1267,[54.630733089621032],[58.548566727594746],54.63073308962103,1.5671334551894862,127.62154961194257,2.0,112.2534,109.26146617924206,-2.99193382076,-0.0266533915299
63,1132,2013-08-01 00:00:00,58.18,"[55.145903241725328, 56.040772337179632]","[59.057274189568666, 59.864806915705095]",56.04077233717963,1.5645483791373336,127.83241647680894,2.0,116.36,112.08154467435926,-4.27845532564,-0.0367691244899
64,1140,2013-08-13 00:00:00,59.0572741896,[56.040772337179632],[59.864806915705095],56.04077233717963,1.5296138314101864,130.75195575056705,2.0,118.114548379,112.08154467435926,-6.03300370478,-0.0510775665451
65,1166,2013-09-19 00:00:00,59.1,[56.565771571291641],[60.108557107177084],56.56577157129164,1.4171142143541773,141.13188476565114,2.0,118.2,113.13154314258328,-5.06845685742,-0.0428803456634
66,1187,2013-10-18 00:00:00,59.4,[56.980361879504635],[60.667409530123841],56.980361879504635,1.4748190602476814,135.60985573810794,2.0,118.8,113.96072375900927,-4.83927624099,-0.0407346484932
67,1335,2014-05-22 00:00:00,44.24,"[42.339372571368465, 43.337556343622779, 44.092335714027499, 44.756218928326128]","[45.508906857157882, 46.215610914094306, 46.839416071493126, 47.535945267918464]",44.75621892832613,1.267813714315768,157.75188242693753,4.0,176.96,179.0248757133045,2.0648757133,0.011668601454
68,1340,2014-05-30 00:00:00,45.5089068572,"[43.337556343622779, 44.092335714027499, 44.756218928326128]","[46.215610914094306, 46.839416071493126, 47.535945267918464]",44.75621892832613,1.1512218281886122,173.72846405691388,4.0,182.035627429,179.0248757133045,-3.01075171533,-0.0165393541795
69,1345,2014-06-06 00:00:00,46.2156109141,"[44.092335714027499, 44.756218928326128]","[46.839416071493126, 47.535945267918464]",44.75621892832613,1.0988321429862484,182.0114211952962,4.0,184.862443656,179.0248757133045,-5.83756794307,-0.0315779009928
70,1346,2014-06-09 00:00:00,46.8394160715,[44.756218928326128],[47.535945267918464],44.75621892832613,1.111890535836936,179.87382170625017,4.0,187.357664286,179.0248757133045,-8.33278857267,-0.0444753013143
71,1361,2014-06-30 00:00:00,46.98,[45.016335169589659],[47.595916207602585],45.01633516958966,1.0318324152051706,193.82992533747043,4.0,187.92,180.06534067835864,-7.85465932164,-0.0417978891105
72,1560,2015-04-15 00:00:00,24.56,[22.758746851706743],[25.835313287073312],22.758746851706743,1.230626574146628,162.51883731560812,7.0,171.92,159.3112279619472,-12.6087720381,-0.0733409262334
