,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,12.0,"[11.680087115165763, 12.044553621437101, 12.625234643346984]","[13.092478221208559, 13.426361594640724, 13.968691339163254]",12.625234643346984,0.5649564424171182,354.0095925702112,30.0,360.0,378.75703930040953,18.7570393004,0.0521028869456
1,63,2009-05-04 00:00:00,13.0924782212,"[12.044553621437101, 12.625234643346984]","[13.426361594640724, 13.968691339163254]",12.625234643346984,0.5527231892814491,361.8447785047772,28.0,366.589390194,353.50657001371553,-13.0828201801,-0.0356879400498
2,65,2009-05-06 00:00:00,13.4263615946,[12.625234643346984],[13.968691339163254],12.625234643346984,0.5373826783265078,372.1742588034857,28.0,375.93812465,353.50657001371553,-22.4315546362,-0.0596682091158
3,77,2009-05-22 00:00:00,13.72,"[12.71291565183374, 13.186801379141404, 13.497461310184335, 13.913214662186878]","[14.071771087041567, 14.453299655214648, 14.738134672453917, 14.996696334453279]",13.913214662186878,0.5435421740831308,367.9567281736108,27.0,370.44,375.6567958790457,5.21679587905,0.0140827013256
4,81,2009-05-29 00:00:00,14.071771087,"[13.186801379141404, 13.497461310184335, 13.913214662186878]","[14.453299655214648, 14.738134672453917, 14.996696334453279]",13.913214662186878,0.5065993104292981,394.7893253753498,28.0,394.009590437,389.5700105412326,-4.43957989593,-0.0112676950097
5,82,2009-06-01 00:00:00,14.4532996552,"[13.497461310184335, 13.913214662186878]","[14.738134672453917, 14.996696334453279]",13.913214662186878,0.49626934490783314,403.0069599345168,28.0,404.692390346,389.5700105412326,-15.1223798048,-0.0373675912014
6,90,2009-06-11 00:00:00,14.7381346725,[13.913214662186878],[14.996696334453279],13.913214662186878,0.4333926689065608,461.47527253886216,31.0,456.882174846,431.3096545277932,-25.5725203183,-0.0559718057
7,102,2009-06-29 00:00:00,14.85,[14.198814961760089],[15.187796259559978],14.198814961760089,0.3955925191199554,505.57073335189654,34.0,504.9,482.75970869984303,-22.1402913002,-0.0438508443259
8,114,2009-07-16 00:00:00,15.13,"[14.482470762998595, 14.956179863606232, 15.229101409897392, 15.494646339402523, 15.734743321310775]","[15.354382309250351, 15.810955034098443, 16.067724647525651, 16.338838415149372, 16.566314169672303]",15.734743321310775,0.34876461850070256,573.4526651808205,38.0,574.94,597.9202462098094,22.9802462098,0.0399698163457
9,116,2009-07-20 00:00:00,15.3543823093,"[14.956179863606232, 15.229101409897392, 15.494646339402523, 15.734743321310775]","[15.810955034098443, 16.067724647525651, 16.338838415149372, 16.566314169672303]",15.734743321310775,0.3419100681968841,584.9491389789458,38.0,583.466527752,597.9202462098094,14.4537184583,0.0247721467656
10,124,2009-07-30 00:00:00,15.8109550341,"[15.229101409897392, 15.494646339402523, 15.734743321310775]","[16.067724647525651, 16.338838415149372, 16.566314169672303]",15.734743321310775,0.3354492950513042,596.2152937880273,38.0,600.816291296,597.9202462098094,-2.89604508593,-0.00482018401945
11,125,2009-07-31 00:00:00,16.0677246475,"[15.494646339402523, 15.734743321310775]","[16.338838415149372, 16.566314169672303]",15.734743321310775,0.33767683029873913,592.2822712564025,37.0,594.505811958,582.1855028884987,-12.32030907,-0.0207236141719
12,127,2009-08-04 00:00:00,16.3388384151,[15.734743321310775],[16.566314169672303],15.734743321310775,0.33262833934461206,601.2716787573369,37.0,604.537021361,582.1855028884987,-22.351518472,-0.0369729523292
13,130,2009-08-07 00:00:00,16.4,[15.761163055108826],[16.647209236222793],15.761163055108826,0.3544184724455867,564.3046724397404,34.0,557.6,535.8795438737001,-21.7204561263,-0.0389534722495
14,370,2010-07-22 00:00:00,18.15,[nan],[nan],,,,,,,,
