,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,22.47,"[19.775039613433044, 21.175297890068059, 22.071056345786424]","[23.493740096641741, 24.806175527482985, 25.694735913553394]",22.071056345786424,1.4874801932834787,134.4555718476614,6.0,134.82,132.42633807471856,-2.39366192528,-0.0177545017452
1,63,2009-05-04 00:00:00,23.4937400966,"[21.175297890068059, 22.071056345786424]","[24.806175527482985, 25.694735913553394]",22.071056345786424,1.4523510549659702,137.70775276139153,6.0,140.96244058,132.42633807471856,-8.53610250513,-0.0605558648816
2,65,2009-05-06 00:00:00,24.8061755275,[22.071056345786424],[25.694735913553394],22.071056345786424,1.449471827106788,137.98129515853313,6.0,148.837053165,132.42633807471856,-16.4107150902,-0.11025960768
3,118,2009-07-22 00:00:00,23.89,"[22.140388407367222, 24.000368986998861, 25.121091770461206, 25.803735322841238, 26.836548556699178, 28.165221128864218]","[24.964902898158194, 26.999907753250284, 28.094727057384699, 28.774066169289689, 29.853362860825207, 31.371194717783947]",28.165221128864218,1.1298057963163877,177.02157366520765,7.0,167.23,197.1565479020495,29.926547902,0.178954421468
4,119,2009-07-23 00:00:00,24.9649028982,"[24.000368986998861, 25.121091770461206, 25.803735322841238, 26.836548556699178, 28.165221128864218]","[26.999907753250284, 28.094727057384699, 28.774066169289689, 29.853362860825207, 31.371194717783947]",28.165221128864218,1.1998155065005682,166.69229470398187,7.0,174.754320287,197.1565479020495,22.4022276149,0.128192696914
5,126,2009-08-03 00:00:00,26.9999077533,"[25.121091770461206, 25.803735322841238, 26.836548556699178, 28.165221128864218]","[28.094727057384699, 28.774066169289689, 29.853362860825207, 31.371194717783947]",28.165221128864218,1.1894541147693969,168.1443592624627,6.0,161.99944652,168.9913267731853,6.99188025368,0.0431599021102
6,128,2009-08-05 00:00:00,28.0947270574,"[25.803735322841238, 26.836548556699178, 28.165221128864218]","[28.774066169289689, 29.853362860825207, 31.371194717783947]",28.165221128864218,1.1881323385793805,168.3314168850373,6.0,168.568362344,168.9913267731853,0.422964428877,0.00250915665902
7,129,2009-08-06 00:00:00,28.7740661693,"[26.836548556699178, 28.165221128864218]","[29.853362860825207, 31.371194717783947]",28.165221128864218,1.2067257216504115,165.7377450498565,6.0,172.644397016,168.9913267731853,-3.65307024255,-0.0211595065099
8,130,2009-08-07 00:00:00,29.8533628608,[28.165221128864218],[31.371194717783947],28.165221128864218,1.2823894355678909,155.95886433003278,5.0,149.266814304,140.8261056443211,-8.4407086598,-0.0565477912767
9,408,2010-09-15 00:00:00,35.78,[nan],[nan],,,,,,,,
