,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,2.08,"[1.6768354091363435, 2.2493555089082724]","[2.218291147715914, 2.8751611227729317]",2.2493555089082724,0.21658229543182822,923.4365145185762,444.0,923.52,998.713845955273,75.1938459553,0.0814209177444
1,55,2009-04-22 00:00:00,2.21829114772,[2.2493555089082724],[2.8751611227729317],2.2493555089082724,0.2503222455458637,798.9701417222078,360.0,798.584813178,809.7679832069781,11.1831700292,0.014003734913
2,63,2009-05-04 00:00:00,2.75,"[2.4424559302036832, 2.8323331336934991, 2.9782164770088237]","[3.0643860174490793, 3.4794167165766252, 3.6429458807477939]",2.9782164770088237,0.24877203489815844,803.948884696286,292.0,803.0,869.6392112865765,66.6392112866,0.0829878098214
3,64,2009-05-05 00:00:00,3.06438601745,"[2.8323331336934991, 2.9782164770088237]","[3.4794167165766252, 3.6429458807477939]",2.9782164770088237,0.2588334331532505,772.6977058701056,252.0,772.225276397,750.5105522062236,-21.7147241909,-0.0281196755075
4,65,2009-05-06 00:00:00,3.47941671658,[2.9782164770088237],[3.6429458807477939],2.9782164770088237,0.26589176149558796,752.185772417468,216.0,751.554010781,643.294759033906,-108.259251747,-0.144047201124
5,153,2009-09-10 00:00:00,3.04,"[2.7318924451786133, 2.9392978229196824, 3.3032329709257628]","[3.1670268887053465, 3.3901755442700789, 3.7866917572685592]",3.303232970925763,0.17405377741069333,1149.0701493256568,378.0,1149.12,1248.6220630099383,99.5020630099,0.0865897930677
6,154,2009-09-11 00:00:00,3.16702688871,"[2.9392978229196824, 3.3032329709257628]","[3.3901755442700789, 3.7866917572685592]",3.303232970925763,0.18035108854015866,1108.9481168031105,350.0,1108.45941105,1156.131539824017,47.6721287771,0.0430075547215
7,157,2009-09-16 00:00:00,3.39017554427,[3.3032329709257628],[3.7866917572685592],3.303232970925763,0.19338351453711852,1034.2143200712774,305.0,1034.003541,1007.4860561323577,-26.51748487,-0.0256454488002
8,173,2009-10-08 00:00:00,3.76,"[3.3595864118742438, 3.5018926923866456]","[3.897603397031439, 4.0245268269033385]",3.5018926923866456,0.21520679406287807,929.3386896584918,247.0,928.72,864.9674950195015,-63.7525049805,-0.0686455605355
9,177,2009-10-14 00:00:00,3.89760339703,[3.5018926923866456],[4.0245268269033385],3.5018926923866456,0.2090536538066771,956.6922001035701,245.0,954.912832273,857.9637096347282,-96.949122638,-0.101526672762
10,185,2009-10-26 00:00:00,3.92,[4.6994179739978836],[5.3751455065005294],4.699417973997884,0.2702910130010582,739.943210761569,189.0,740.88,888.1899970856,147.309997086,0.198831115816
11,196,2009-11-10 00:00:00,5.24,"[4.8951420893395312, 5.1413948516118584, 5.3166088535797025]","[5.7887144776651178, 6.0146512870970348, 6.2333477866050746]",5.3166088535797025,0.35742895533023444,559.5517571183251,107.0,560.68,568.8771473330281,8.19714733303,0.0146200102251
12,202,2009-11-18 00:00:00,5.78871447767,"[5.1413948516118584, 5.3166088535797025]","[6.0146512870970348, 6.2333477866050746]",5.3166088535797025,0.34930257419407074,572.5694992699396,99.0,573.082733289,526.3442765043906,-46.7384567845,-0.0815562118165
13,204,2009-11-20 00:00:00,6.0146512871,[5.3166088535797025],[6.2333477866050746],5.3166088535797025,0.3666955732101488,545.4115473747005,91.0,547.333267126,483.81140567575295,-63.5218614501,-0.116057008162
14,224,2009-12-21 00:00:00,6.08,"[5.8582310687263801, 6.1403608583591716, 6.3088428154412135]","[6.647942232818405, 6.9274097854102061, 7.0852892961396963]",6.3088428154412135,0.31588446563681016,633.1428789852271,104.0,632.32,656.1196528058862,23.7996528059,0.0376386209607
15,233,2010-01-05 00:00:00,6.64794223282,"[6.1403608583591716, 6.3088428154412135]","[6.9274097854102061, 7.0852892961396963]",6.3088428154412135,0.31481957082041384,635.2845202056651,96.0,638.202454351,605.6489102823565,-32.5535440682,-0.0510081774934
16,234,2010-01-06 00:00:00,6.92740978541,[6.3088428154412135],[7.0852892961396963],6.3088428154412135,0.3105785922793931,643.9593873233935,93.0,644.249110043,586.7223818360328,-57.5267282071,-0.0892926778017
17,298,2010-04-09 00:00:00,5.59,"[5.2447645374042198, 5.5848430738443904, 5.8386009201521709]","[5.8763088656489453, 6.2287892315389017, 6.5028497699619576]",5.838600920152171,0.2526177312978902,791.710063155295,142.0,793.78,829.0813306616083,35.3013306616,0.044472436521
18,303,2010-04-16 00:00:00,5.87630886565,"[5.5848430738443904, 5.8386009201521709]","[6.2287892315389017, 6.5028497699619576]",5.838600920152171,0.25757846307780463,776.4624324961036,132.0,775.672770266,770.6953214600866,-4.97744880557,-0.00641694409857
19,304,2010-04-19 00:00:00,6.22878923154,[5.8386009201521709],[6.5028497699619576],5.838600920152171,0.26569953992391443,752.7299447235471,121.0,753.683497016,706.4707113384127,-47.2127856778,-0.062642721865
20,312,2010-04-29 00:00:00,6.37,[5.824773270026367],[6.5188066824934081],5.824773270026367,0.27761336498681627,720.4264103405033,113.0,719.81,658.1993795129795,-61.610620487,-0.0855928932455
21,417,2010-09-28 00:00:00,4.84,"[4.4389296930263686, 4.7228090479562983]","[5.0277675767434076, 5.3067977380109257]",4.722809047956298,0.23553515348681567,849.1301491061512,175.0,847.0,826.4915833923523,-20.5084166076,-0.0242130066206
22,419,2010-09-30 00:00:00,5.02776757674,[4.7228090479562983],[5.3067977380109257],4.722809047956298,0.23359547602185118,856.1809646574295,170.0,854.720488046,802.8775381525708,-51.8429498938,-0.0606548580721
23,444,2010-11-04 00:00:00,5.25,"[5.6760969168628641, 5.8242920710197215, 6.0635774674687353, 6.3095647311710072]","[6.3059757707842836, 6.4814269822450692, 6.7591056331328163, 7.0226088172072485]",6.309564731171007,0.25195154156856764,793.8034383709884,151.0,792.75,952.7442744068221,159.994274407,0.201821853556
24,445,2010-11-05 00:00:00,6.30597577078,"[5.8242920710197215, 6.0635774674687353, 6.3095647311710072]","[6.4814269822450692, 6.7591056331328163, 7.0226088172072485]",6.309564731171007,0.2628539644901392,760.8787654694205,121.0,763.023068265,763.4573324716919,0.434264206794,0.000569136406034
25,446,2010-11-08 00:00:00,6.48142698225,"[6.0635774674687353, 6.3095647311710072]","[6.7591056331328163, 7.0226088172072485]",6.309564731171007,0.27821126626563225,718.8781485543536,111.0,719.438395029,700.3616851599818,-19.0767098692,-0.0265161131252
26,449,2010-11-11 00:00:00,6.75910563313,[6.3095647311710072],[7.0226088172072485],6.309564731171007,0.28521763441449643,701.218914498629,104.0,702.946985846,656.1947320417847,-46.752253804,-0.0665089327437
27,460,2010-11-29 00:00:00,6.88,"[6.5903504486389402, 6.9649162798966442, 7.427541345476385, 7.6296642782025659, 8.1093563911997375]","[7.4399123878402644, 7.8462709300258391, 8.3306146636309037, 8.5300839304493579, 8.9851609022000662]",8.109356391199738,0.3398247756805297,588.5386066965895,86.0,591.68,697.4046496431774,105.724649643,0.178685521977
28,462,2010-12-01 00:00:00,7.43991238784,"[6.9649162798966442, 7.427541345476385, 7.6296642782025659, 8.1093563911997375]","[7.8462709300258391, 8.3306146636309037, 8.5300839304493579, 8.9851609022000662]",8.109356391199738,0.352541860051678,567.3085175493277,76.0,565.433341476,616.31108573118,50.8777442553,0.0899800922997
29,465,2010-12-06 00:00:00,7.84627093003,"[7.427541345476385, 7.6296642782025659, 8.1093563911997375]","[8.3306146636309037, 8.5300839304493579, 8.9851609022000662]",8.109356391199738,0.36122932726180745,553.6649017842519,71.0,557.085236032,575.7643037751814,18.6790677433,0.0335299996037
30,466,2010-12-07 00:00:00,8.33061466363,"[7.6296642782025659, 8.1093563911997375]","[8.5300839304493579, 8.9851609022000662]",8.109356391199738,0.36016786089871705,555.2966316898611,67.0,558.151182463,543.3268782103825,-14.8243042529,-0.0265596575241
31,477,2010-12-22 00:00:00,8.53008393045,[8.1093563911997375],[8.9851609022000662],8.109356391199738,0.3503218044001313,570.9036591155588,67.0,571.51562334,543.3268782103825,-28.1887451297,-0.0493227901015
32,499,2011-01-25 00:00:00,8.81,"[8.3145712840690731, 8.5573427198656198, 8.874606714444786, 9.3948763787225467]","[9.158857178982732, 9.4106643200335949, 9.7313483213888041, 10.288780905319364]",9.394876378722547,0.3377143579654633,592.2164553644865,67.0,590.27,629.4567173744106,39.1867173744,0.066387784191
33,500,2011-01-26 00:00:00,9.15885717898,"[8.5573427198656198, 8.874606714444786, 9.3948763787225467]","[9.4106643200335949, 9.7313483213888041, 10.288780905319364]",9.394876378722547,0.3413286400671901,585.9455566360627,64.0,586.166859455,601.272088238243,15.1052287833,0.0257695032391
34,503,2011-01-31 00:00:00,9.41066432003,"[8.874606714444786, 9.3948763787225467]","[9.7313483213888041, 10.288780905319364]",9.394876378722547,0.34269664277760725,583.6065342775764,62.0,583.461187842,582.4823354807979,-0.978852361285,-0.00167766491016
35,504,2011-02-01 00:00:00,9.73134832139,[9.3948763787225467],[10.288780905319364],9.394876378722547,0.35756181063872683,559.343850627482,57.0,554.686854319,535.5079535871852,-19.178900732,-0.0345760866381
36,514,2011-02-15 00:00:00,10.11,"[9.3510781551599145, 11.726198035031821, 12.027408994408031]","[10.362230461210022, 13.030950491242043, 13.430647751397993]",12.027408994408031,0.40446092242004295,494.48534806112843,49.0,495.39,589.3430407259935,93.953040726,0.189654697765
37,516,2011-02-17 00:00:00,10.3622304612,"[11.726198035031821, 12.027408994408031]","[13.030950491242043, 13.430647751397993]",12.027408994408031,0.5219009824840888,383.2144539143446,37.0,383.402527065,445.01413279309713,61.6116057283,0.160696921327
38,523,2011-03-01 00:00:00,13.0309504912,[12.027408994408031],[13.430647751397993],12.027408994408031,0.5612955027959852,356.31855057405346,27.0,351.835663264,324.74004284901685,-27.0956204145,-0.0770121486923
39,546,2011-04-01 00:00:00,13.2,[12.62933416547291],[14.092666458631774],12.62933416547291,0.5853329172635451,341.68589208173705,26.0,343.2,328.3626883022957,-14.8373116977,-0.0432322601914
40,623,2011-07-22 00:00:00,10.41,[10.219657301842856],[11.395085674539287],10.219657301842856,0.4701713490785716,425.37683419450013,41.0,426.81,419.0059493755571,-7.80405062444,-0.0182846011678
41,690,2011-10-26 00:00:00,7.47,"[6.4430872331192219, 7.1154328714632609]","[7.7517281917201943, 8.458641782134185]",7.115432871463261,0.523456383440389,382.07576853970284,51.0,380.97,362.8870764446263,-18.0829235554,-0.0474654790544
42,691,2011-10-27 00:00:00,7.75172819172,[7.1154328714632609],[8.458641782134185],7.115432871463261,0.5372835642683695,372.24291473040734,48.0,372.082953203,341.5407778302365,-30.5421753723,-0.082084317783
43,747,2012-01-19 00:00:00,7.46,"[6.9357943048529904, 7.174882616391308, 7.7617359854642842, 8.0671491861910685]","[7.803551423786752, 8.018779345902173, 8.6470660036339293, 8.9707127034522323]",8.067149186191068,0.34710284757350457,576.19809632258,77.0,574.42,621.1704873367123,46.7504873367,0.0813872903741
44,752,2012-01-26 00:00:00,7.80355142379,"[7.174882616391308, 7.7617359854642842, 8.0671491861910685]","[8.018779345902173, 8.6470660036339293, 8.9707127034522323]",8.067149186191068,0.33755869180434595,592.4895576853431,76.0,593.069908208,613.1033381505212,20.0334299427,0.0337792048888
