,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2012-03-09 00:00:00,26.7496,[26.308902904909424],[26.922774273772646],26.308902904909424,0.245548547545289,814.5028834394225,30.0,802.488,789.2670871472827,-13.2209128527,-0.0164749041141
1,95,2012-05-11 00:00:00,26.89,[26.52286112213876],[27.03178471946531],26.52286112213876,0.20356943893062004,982.4657426509066,37.0,994.93,981.3458615191341,-13.5841384809,-0.0136533610212
2,126,2012-06-26 00:00:00,26.93,"[26.405896796652787, 26.857925766030181, 27.112262846642988]","[27.148525800836804, 27.648018558492453, 27.896934288339249]",27.112262846642988,0.2970516016736072,673.2836950657312,25.0,673.25,677.8065711660747,4.55657116607,0.00676802252666
3,129,2012-06-29 00:00:00,27.1485258008,"[26.857925766030181, 27.112262846642988]","[27.648018558492453, 27.896934288339249]",27.112262846642988,0.3160371169849089,632.837060115158,23.0,624.416093419,623.5820454727888,-0.834047946458,-0.00133572461576
4,141,2012-07-18 00:00:00,27.6480185585,[27.112262846642988],[27.896934288339249],27.112262846642988,0.31386857667850465,637.2093763462656,23.0,635.904426845,623.5820454727888,-12.3223813725,-0.0193777254133
5,151,2012-08-01 00:00:00,27.74,"[27.238599526023027, 27.495649943623995, 27.677206595414621, 28.235846265643893]","[28.002100118494241, 28.238587514094, 28.393198351146346, 29.003538433589029]",28.235846265643893,0.30540023698848556,654.8783392317425,24.0,665.76,677.6603103754535,11.9003103755,0.0178747752575
6,154,2012-08-06 00:00:00,28.0021001185,"[27.495649943623995, 27.677206595414621, 28.235846265643893]","[28.238587514094, 28.393198351146346, 29.003538433589029]",28.235846265643893,0.29717502818800273,673.0040583136528,24.0,672.050402844,677.6603103754535,5.60990753159,0.0083474505898
7,157,2012-08-09 00:00:00,28.2385875141,"[27.677206595414621, 28.235846265643893]","[28.393198351146346, 29.003538433589029]",28.235846265643893,0.2863967022926888,698.3320631799943,25.0,705.964687852,705.8961566410974,-0.0685312112527,-9.70745597222e-05
8,158,2012-08-10 00:00:00,28.3931983511,[28.235846265643893],[29.003538433589029],28.235846265643893,0.3070768671780545,651.3027237705686,23.0,653.043562076,649.4244641098095,-3.61909796656,-0.00554189364497
9,265,2013-01-16 00:00:00,28.3,"[28.031429255866122, 28.238644903419178]","[28.567142686033471, 28.777838774145209]",28.23864490341918,0.2142853720669386,933.3348238886034,33.0,933.9,931.8752818128329,-2.02471818717,-0.00216802461416
10,267,2013-01-18 00:00:00,28.567142686,[28.238644903419178],[28.777838774145209],28.23864490341918,0.21567754829041216,927.3102443222223,32.0,914.148565953,903.6366369094137,-10.5119290437,-0.0114991473325
11,282,2013-02-11 00:00:00,28.67,[28.276760215928221],[28.780809946017943],28.27676021592822,0.20161989203588893,991.9656140099481,35.0,1003.45,989.6866075574877,-13.7633924425,-0.0137160719941
12,285,2013-02-14 00:00:00,28.68,[28.260087290131459],[28.822478177467136],28.26008729013146,0.22495635493427021,889.0613472930685,31.0,889.08,876.0627059940753,-13.0172940059,-0.0146413078755
13,320,2013-04-08 00:00:00,28.71,"[28.289778431575513, 28.586074226164346, 28.819770514856128, 29.023067889657657, 29.160567505785448]","[28.840055392106123, 29.053481443458914, 29.30755737128597, 29.544233027585587, 29.647358123553637]",29.160567505785448,0.22011078421224423,908.6333534986992,32.0,918.72,933.1381601851343,14.4181601851,0.0156937480246
