,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,82,2009-06-01 00:00:00,36.48,[35.284801921709132],[38.353799519572718],35.28480192170913,1.2275990391454363,162.91964527703215,4.0,145.92,141.13920768683653,-4.78079231316,-0.0327631052163
1,140,2009-08-21 00:00:00,38.16,"[38.158824307296236, 38.886383091931421, 39.568063937334855, 41.372960939858849]","[40.647793923175939, 41.353404227017144, 42.020484015666291, 43.969259765035289]",41.37296093985885,0.995587846351882,200.8863414040831,5.0,190.8,206.86480469929424,16.0648046993,0.0841970896189
2,141,2009-08-24 00:00:00,40.6477939232,"[38.886383091931421, 39.568063937334855, 41.372960939858849]","[41.353404227017144, 42.020484015666291, 43.969259765035289]",41.37296093985885,0.986808454034288,202.67357781781908,5.0,203.238969616,206.86480469929424,3.62583508341,0.0178402551945
3,142,2009-08-25 00:00:00,41.353404227,"[39.568063937334855, 41.372960939858849]","[42.020484015666291, 43.969259765035289]",41.37296093985885,0.9809680313325737,203.88024238497817,5.0,206.767021135,206.86480469929424,0.0977835642085,0.000472916636665
4,146,2009-08-31 00:00:00,42.0204840157,[41.372960939858849],[43.969259765035289],41.37296093985885,1.0385195300705774,192.5818380963987,5.0,210.102420078,206.86480469929424,-3.23761537904,-0.0154097005538
5,152,2009-09-09 00:00:00,43.45,[42.271540065066368],[44.882114983733409],42.27154006506637,1.044229967466817,191.52869217608955,4.0,173.8,169.08616026026547,-4.71383973973,-0.0271222079386
6,195,2009-11-09 00:00:00,44.53,"[42.812366397460877, 43.45321067370844, 44.931085251370774, 45.597532267450696]","[45.37190840063478, 45.874197331572887, 47.367228687157308, 47.938116933137323]",45.597532267450696,1.0238168012695616,195.34744863728977,4.0,178.12,182.39012906980278,4.2701290698,0.0239733273625
7,197,2009-11-11 00:00:00,45.3719084006,"[43.45321067370844, 44.931085251370774, 45.597532267450696]","[45.874197331572887, 47.367228687157308, 47.938116933137323]",45.597532267450696,0.9683946631457794,206.52736700376937,5.0,226.859542003,227.98766133725348,1.12811933408,0.00497276563339
8,200,2009-11-16 00:00:00,45.8741973316,"[44.931085251370774, 45.597532267450696]","[47.367228687157308, 47.938116933137323]",45.597532267450696,0.9744573743146127,205.2424305790395,4.0,183.496789326,182.39012906980278,-1.10666025649,-0.00603095160712
9,206,2009-11-24 00:00:00,47.3672286872,[45.597532267450696],[47.938116933137323],45.597532267450696,0.9362338662746517,213.62183873546016,5.0,236.836143436,227.98766133725348,-8.84848209853,-0.0373611982114
