,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,307,2010-04-22 00:00:00,13.0591447278,"[12.418250034378897, 12.601337532659951, 13.00310911621111, 13.270405977380527]","[13.345437491405276, 13.537165616835011, 13.924222720947222, 14.182398505654868]",13.270405977380527,0.3708749828105518,539.265276089444,41.0,535.42493384,544.0866450726016,8.66171123301,0.0161772653561
14,308,2010-04-23 00:00:00,13.3454374914,"[12.601337532659951, 13.00310911621111, 13.270405977380527]","[13.537165616835011, 13.924222720947222, 14.182398505654868]",13.270405977380527,0.3743312336700242,534.2861669307069,40.0,533.817499656,530.8162390952211,-3.00126056099,-0.00562225959794
15,312,2010-04-29 00:00:00,13.5371656168,"[13.00310911621111, 13.270405977380527]","[13.924222720947222, 14.182398505654868]",13.270405977380527,0.36844544189444517,542.8212084037598,40.0,541.486624673,530.8162390952211,-10.6703855782,-0.0197057232662
16,314,2010-05-03 00:00:00,13.9242227209,[13.270405977380527],[14.182398505654868],13.270405977380527,0.3647970113097367,548.2501056736642,39.0,543.044686117,517.5458331178405,-25.4988529991,-0.0469553494417
17,321,2010-05-12 00:00:00,14.0,[12.976410076950881],[14.33089748076228],12.97641007695088,0.5417949615245603,369.14333687640567,26.0,364.0,337.3866620007229,-26.6133379993,-0.0731135659321
18,471,2010-12-14 00:00:00,12.97,"[12.375015049739364, 12.634976028270287, 12.879727226856772, 13.047740865513934, 13.305353822238237]","[13.13124623756516, 13.403755992932428, 13.655068193285807, 13.813064783621517, 14.08616154444044]",13.305353822238237,0.30249247513031796,661.1734718816963,51.0,661.47,678.5730449341501,17.1030449342,0.0258561158241
19,474,2010-12-17 00:00:00,13.1312462376,"[12.634976028270287, 12.879727226856772, 13.047740865513934, 13.305353822238237]","[13.403755992932428, 13.655068193285807, 13.813064783621517, 14.08616154444044]",13.305353822238237,0.3075119858648564,650.3811532337958,50.0,656.562311878,665.2676911119119,8.70537923365,0.0132590297618
20,475,2010-12-20 00:00:00,13.4037559929,"[12.879727226856772, 13.047740865513934, 13.305353822238237]","[13.655068193285807, 13.813064783621517, 14.08616154444044]",13.305353822238237,0.3101363865716135,644.8775721252497,48.0,643.380287661,638.6569834674353,-4.72330419332,-0.00734138779802
21,476,2010-12-21 00:00:00,13.6550681933,"[13.047740865513934, 13.305353822238237]","[13.813064783621517, 14.08616154444044]",13.305353822238237,0.30612956724303286,653.3181417305641,48.0,655.443273278,638.6569834674353,-16.7862898103,-0.0256105913275
22,477,2010-12-22 00:00:00,13.8130647836,[13.305353822238237],[14.08616154444044],13.305353822238237,0.3123230888808812,640.3625191997228,46.0,635.400980047,612.0462758229589,-23.3547042236,-0.0367558517488
23,486,2011-01-05 00:00:00,13.93,"[13.552242041431494, 13.869944556758711, 14.25236871613345]","[14.324439489642126, 14.670013860810322, 15.061907820966638]",14.25236871613345,0.3088789792842531,647.5027872192795,46.0,640.78,655.6089609421387,14.8289609421,0.0231420471022
24,490,2011-01-11 00:00:00,14.3244394896,"[13.869944556758711, 14.25236871613345]","[14.670013860810322, 15.061907820966638]",14.25236871613345,0.32002772162064475,624.945860899752,44.0,630.275337544,627.1042235098718,-3.17111403438,-0.00503131543547
25,494,2011-01-18 00:00:00,14.6700138608,[14.25236871613345],[15.061907820966638],14.25236871613345,0.3238156419332753,617.6353890934383,42.0,616.140582154,598.5994860776049,-17.5410960764,-0.0284693081165
26,518,2011-02-22 00:00:00,14.9,"[14.389647149129198, 14.623724301972393, 14.945808890527333]","[15.2275882127177, 15.481568924506902, 15.888547777368165]",14.945808890527333,0.335176425435401,596.7006770843025,40.0,596.0,597.8323556210934,1.83235562109,0.00307442218304
27,523,2011-03-01 00:00:00,15.2275882127,"[14.623724301972393, 14.945808890527333]","[15.481568924506902, 15.888547777368165]",14.945808890527333,0.3431378490138035,582.8561336932393,38.0,578.648352083,567.9407378400387,-10.7076142432,-0.0185045273259
28,532,2011-03-14 00:00:00,15.4815689245,[14.945808890527333],[15.888547777368165],14.945808890527333,0.37709555473633266,530.3695508684559,34.0,526.373343433,508.1575022779293,-18.2158411553,-0.0346063139073
29,540,2011-03-24 00:00:00,15.7,"[14.991786383099582, 15.341707850210001, 15.878289526346224, 16.112375050028913]","[16.002053404225105, 16.352073037447497, 16.855427618413444, 17.084406237492772]",16.112375050028913,0.4041068084502098,494.918659665795,32.0,502.4,515.5960016009252,13.1960016009,0.0262659267534
30,543,2011-03-29 00:00:00,16.0020534042,"[15.341707850210001, 15.878289526346224, 16.112375050028913]","[16.352073037447497, 16.855427618413444, 17.084406237492772]",16.112375050028913,0.40414607489499854,494.8705738437819,31.0,496.063655531,499.4836265508963,3.41997101992,0.00689421807421
31,550,2011-04-07 00:00:00,16.3520730374,"[15.878289526346224, 16.112375050028913]","[16.855427618413444, 17.084406237492772]",16.112375050028913,0.3908552368268879,511.69840175016304,31.0,506.914264161,499.4836265508963,-7.43063760998,-0.0146585687863
32,551,2011-04-08 00:00:00,16.8554276184,[16.112375050028913],[17.084406237492772],16.112375050028913,0.38881247498554355,514.3867876344148,31.0,522.518256171,499.4836265508963,-23.0346296199,-0.0440838752482
33,566,2011-05-02 00:00:00,16.89,[16.304899989816242],[17.298775002545941],16.304899989816242,0.39755000509188015,503.08136696860765,30.0,506.7,489.14699969448725,-17.5530003055,-0.0346418004845
34,624,2011-07-25 00:00:00,16.64,[16.237749007799096],[17.165562748050228],16.237749007799096,0.371125496100453,538.9012668261029,32.0,532.48,519.6079682495711,-12.8720317504,-0.0241737375121
35,728,2011-12-20 00:00:00,15.63,"[14.923616847863221, 15.406436005470061, 15.730513070189893, 15.967788045846378]","[15.869095788034194, 16.373390998632484, 16.642371732452528, 16.858052988538404]",15.967788045846378,0.3781915760683892,528.8325088548074,34.0,531.42,542.9047935587769,11.4847935588,0.021611519248
36,729,2011-12-21 00:00:00,15.869095788,"[15.406436005470061, 15.730513070189893, 15.967788045846378]","[16.373390998632484, 16.642371732452528, 16.858052988538404]",15.967788045846378,0.3867819972649697,517.0871483529456,33.0,523.680161005,526.9370055129305,3.2568445078,0.00621914815629
37,732,2011-12-27 00:00:00,16.3733909986,"[15.730513070189893, 15.967788045846378]","[16.642371732452528, 16.858052988538404]",15.967788045846378,0.3647434649050534,548.3305918916523,33.0,540.321902955,526.9370055129305,-13.3848974419,-0.024772080067
38,734,2011-12-29 00:00:00,16.6423717325,[15.967788045846378],[16.858052988538404],15.967788045846378,0.3561059770768107,561.6305618955134,34.0,565.840638903,542.9047935587769,-22.9358453446,-0.040534107605
39,782,2012-03-09 00:00:00,16.68,"[16.157729168018012, 16.783067226625072]","[17.198067707995495, 17.779233193343728]",16.78306722662507,0.41613541599099263,480.61278207651776,29.0,483.72,486.7089495721271,2.98894957213,0.00617909032524
40,787,2012-03-16 00:00:00,17.198067708,[16.783067226625072],[17.779233193343728],16.78306722662507,0.3984663866874628,501.92439483451346,29.0,498.743963532,486.7089495721271,-12.0350139597,-0.0241306458619
41,801,2012-04-05 00:00:00,17.6,[16.837689747513028],[17.828077563121742],16.83768974751303,0.39615512624348587,504.8527376042977,29.0,510.4,488.29300267787784,-22.1069973221,-0.0433130825277
42,809,2012-04-18 00:00:00,17.63,"[17.223277856638163, 17.52850826561594, 17.8403743368698, 18.058355620026312]","[18.319180535840463, 18.630372933596014, 18.939906415782549, 19.185411094993423]",18.058355620026312,0.43836107168092014,456.2448924424077,26.0,458.38,469.5172461206841,11.1372461207,0.024296972208
43,811,2012-04-20 00:00:00,18.3191805358,"[17.52850826561594, 17.8403743368698, 18.058355620026312]","[18.630372933596014, 18.939906415782549, 19.185411094993423]",18.058355620026312,0.44074586719203035,453.77623453213505,25.0,457.979513396,451.4588905006578,-6.52062289535,-0.014237804759
44,816,2012-04-27 00:00:00,18.6303729336,"[17.8403743368698, 18.058355620026312]","[18.939906415782549, 19.185411094993423]",18.058355620026312,0.4398128315650999,454.73889265187694,24.0,447.128950406,433.4005348806315,-13.7284155257,-0.0307034816538
45,817,2012-04-30 00:00:00,18.9399064158,[18.058355620026312],[19.185411094993423],18.058355620026312,0.450822189986845,443.6338859137258,23.0,435.617847563,415.3421792606052,-20.2756683024,-0.0465446225765
46,879,2012-07-27 00:00:00,17.83,[17.368031115958665],[18.270492221010333],17.368031115958665,0.3609844420206666,554.0404979241456,31.0,552.73,538.4089645947187,-14.3210354053,-0.0259096401594
47,896,2012-08-21 00:00:00,18.09,[17.435388566837041],[18.428652858290739],17.43538856683704,0.3973057165814805,503.39069299291964,28.0,506.52,488.1908798714371,-18.3291201286,-0.0361863699924
48,903,2012-08-30 00:00:00,18.23,[17.649809208616674],[18.700047697845829],17.649809208616674,0.4200953956916633,476.0823423706211,26.0,473.98,458.8950394240335,-15.084960576,-0.0318261542174
49,907,2012-09-06 00:00:00,18.49,[17.803802297975835],[18.87404942550604],17.803802297975835,0.4280988510120828,467.1818191690385,25.0,462.25,445.0950574493959,-17.1549425506,-0.0371118281246
50,936,2012-10-17 00:00:00,18.66,[17.944589048144408],[18.938852737963895],17.944589048144408,0.39770547592779565,502.8847026393734,27.0,503.82,484.50390429989903,-19.3160957001,-0.0383392793063
51,992,2013-01-10 00:00:00,18.57,"[17.965353489419488, 18.183753697991033, 18.640698472974307, 18.79370034810303, 19.182515330697878, 19.453267964316659]","[18.771161627645128, 18.979061575502243, 19.402325381756423, 19.564074912974242, 19.966871167325529, 20.149183008920836]",19.45326796431666,0.3223232552902563,620.495098375379,33.0,612.81,641.9578428224497,29.1478428224,0.0475642414818
52,995,2013-01-15 00:00:00,18.7711616276,"[18.183753697991033, 18.640698472974307, 18.79370034810303, 19.182515330697878, 19.453267964316659]","[18.979061575502243, 19.402325381756423, 19.564074912974242, 19.966871167325529, 20.149183008920836]",19.45326796431666,0.31812315100448363,628.6873475523358,33.0,619.448333712,641.9578428224497,22.5095091102,0.0363379928319
53,999,2013-01-22 00:00:00,18.9790615755,"[18.640698472974307, 18.79370034810303, 19.182515330697878, 19.453267964316659]","[19.402325381756423, 19.564074912974242, 19.966871167325529, 20.149183008920836]",19.45326796431666,0.3046507635128455,656.4894100177336,35.0,664.267155143,680.8643787510831,16.5972236085,0.0249857658624
54,1003,2013-01-28 00:00:00,19.4023253818,"[18.79370034810303, 19.182515330697878, 19.453267964316659]","[19.564074912974242, 19.966871167325529, 20.149183008920836]",19.45326796431666,0.3081498259484845,649.034927682988,33.0,640.276737598,641.9578428224497,1.68110522449,0.0026255916009
55,1004,2013-01-29 00:00:00,19.564074913,"[19.182515330697878, 19.453267964316659]","[19.966871167325529, 20.149183008920836]",19.45326796431666,0.31374233465106016,637.4657733787734,33.0,645.614472128,641.9578428224497,-3.6566293057,-0.00566379699273
56,1012,2013-02-08 00:00:00,19.9668711673,[19.453267964316659],[20.149183008920836],19.45326796431666,0.27836601784167186,718.4785037725236,36.0,718.807362024,700.3176467153997,-18.4897153083,-0.025722768415
57,1033,2013-03-12 00:00:00,20.09,"[19.464048283613483, 19.721569647163111, 19.987959831966347, 20.193878841241261, 20.643218121509229, 20.798057215433765, 21.093154354662076]","[20.296487929096628, 20.519607588209222, 20.778010042008415, 20.964030289689681, 21.414195469622694, 21.600485696141561, 21.914211411334481]",21.093154354662076,0.3329758581932577,600.6441460507352,30.0,602.7,632.7946306398622,30.0946306399,0.0499330191469
58,1036,2013-03-15 00:00:00,20.2964879291,"[19.721569647163111, 19.987959831966347, 20.193878841241261, 20.643218121509229, 20.798057215433765, 21.093154354662076]","[20.519607588209222, 20.778010042008415, 20.964030289689681, 21.414195469622694, 21.600485696141561, 21.914211411334481]",21.093154354662076,0.3192151764184443,626.5366272492926,31.0,629.191125802,653.8877849945244,24.6966591925,0.0392514423357
59,1045,2013-03-28 00:00:00,20.5196075882,"[19.987959831966347, 20.193878841241261, 20.643218121509229, 20.798057215433765, 21.093154354662076]","[20.778010042008415, 20.964030289689681, 21.414195469622694, 21.600485696141561, 21.914211411334481]",21.093154354662076,0.3160200840168264,632.8711690025089,31.0,636.107835234,653.8877849945244,17.77994976,0.0279511566675
60,1050,2013-04-05 00:00:00,20.778010042,"[20.193878841241261, 20.643218121509229, 20.798057215433765, 21.093154354662076]","[20.964030289689681, 21.414195469622694, 21.600485696141561, 21.914211411334481]",21.093154354662076,0.3080605793793686,649.2229560917147,31.0,644.118311302,653.8877849945244,9.76947369226,0.0151672037898
61,1053,2013-04-10 00:00:00,20.9640302897,"[20.643218121509229, 20.798057215433765, 21.093154354662076]","[21.414195469622694, 21.600485696141561, 21.914211411334481]",21.093154354662076,0.3083909392453864,648.5274842684667,31.0,649.88493898,653.8877849945244,4.00284601414,0.00615931494031
62,1054,2013-04-11 00:00:00,21.4141954696,"[20.798057215433765, 21.093154354662076]","[21.600485696141561, 21.914211411334481]",21.093154354662076,0.3209713922831172,623.108491312482,29.0,621.011668619,611.7014762852002,-9.31019233386,-0.0149919764866
63,1055,2013-04-12 00:00:00,21.6004856961,[21.093154354662076],[21.914211411334481],21.093154354662076,0.3284228226689613,608.9710769022681,28.0,604.813599492,590.6083219305381,-14.2052775614,-0.0234870339777
64,1065,2013-04-26 00:00:00,21.8,"[21.192141656761049, 21.398034573922995]","[22.114464585809738, 22.312991356519252]",21.398034573922995,0.36892917161947636,542.1094762500524,25.0,545.0,534.9508643480749,-10.0491356519,-0.0184387810127
65,1066,2013-04-29 00:00:00,22.1144645858,[21.398034573922995],[22.312991356519252],21.398034573922995,0.3659827130385025,546.4738985607754,25.0,552.861614645,534.9508643480749,-17.9107502972,-0.0323964439251
66,1119,2013-07-15 00:00:00,21.89,[21.089314541512106],[22.190171364621971],21.089314541512106,0.4403427292439462,454.19167098181305,21.0,459.69,442.8756053717542,-16.8143946282,-0.0365776819775
67,1187,2013-10-18 00:00:00,20.07,[19.459947076456196],[20.410013230885951],19.459947076456196,0.3800264617719016,526.279141372117,26.0,521.82,505.9586239878611,-15.8613760121,-0.0303962592697
68,1192,2013-10-25 00:00:00,20.22,[20.131996148770661],[21.229500962807336],20.13199614877066,0.4390019256146699,455.57886726799524,23.0,465.06,463.0359114217252,-2.02408857827,-0.00435231707366
69,1267,2014-02-13 00:00:00,19.83,"[19.7683037192905, 20.194888533325976]","[20.657924070177376, 21.101277866668507]",20.194888533325976,0.35584814035474965,562.0375022913353,28.0,555.24,565.4568789331273,10.2168789331,0.0184008337532
70,1268,2014-02-14 00:00:00,20.6579240702,[20.194888533325976],[21.101277866668507],20.194888533325976,0.3625557333370123,551.6393249643932,27.0,557.763949895,545.2619903998013,-12.501959495,-0.0224144272812
71,1298,2014-03-31 00:00:00,20.92,"[20.376329849831457, 20.642287501405946, 21.02767312633565, 21.711154496517928, 22.015885466249955, 22.513581192937458, 22.709858186953518]","[21.230917537542133, 21.501928124648511, 21.893081718416088, 22.661961375870522, 22.933528633437511, 23.471604701765635, 23.710035453261622]",22.709858186953518,0.34183507508427025,585.077467403529,28.0,585.76,635.8760292346985,50.1160292347,0.085557274711
72,1309,2014-04-15 00:00:00,21.2309175375,"[20.642287501405946, 21.02767312633565, 21.711154496517928, 22.015885466249955, 22.513581192937458, 22.709858186953518]","[21.501928124648511, 21.893081718416088, 22.661961375870522, 22.933528633437511, 23.471604701765635, 23.710035453261622]",22.709858186953518,0.34385624929702596,581.6384038646286,27.0,573.234773514,613.166171047745,39.9313975341,0.0696597613738
73,1310,2014-04-16 00:00:00,21.5019281246,"[21.02767312633565, 21.711154496517928, 22.015885466249955, 22.513581192937458, 22.709858186953518]","[21.893081718416088, 22.661961375870522, 22.933528633437511, 23.471604701765635, 23.710035453261622]",22.709858186953518,0.3461634368321747,577.7617700767255,27.0,580.552059366,613.166171047745,32.6141116822,0.0561777555623
74,1312,2014-04-21 00:00:00,21.8930817184,"[21.711154496517928, 22.015885466249955, 22.513581192937458, 22.709858186953518]","[22.661961375870522, 22.933528633437511, 23.471604701765635, 23.710035453261622]",22.709858186953518,0.38032275174103775,525.8691442582438,24.0,525.433961242,545.0365964868845,19.6026352449,0.0373075147228
75,1318,2014-04-29 00:00:00,22.6619613759,"[22.015885466249955, 22.513581192937458, 22.709858186953518]","[22.933528633437511, 23.471604701765635, 23.710035453261622]",22.709858186953518,0.3670572668750221,544.8741056204105,24.0,543.887073021,545.0365964868845,1.14952346599,0.00211353334729
76,1319,2014-04-30 00:00:00,22.9335286334,"[22.513581192937458, 22.709858186953518]","[23.471604701765635, 23.710035453261622]",22.709858186953518,0.3832094035312711,521.9078607074928,23.0,527.471158569,522.3267382999309,-5.14442026913,-0.00975298873798
77,1324,2014-05-07 00:00:00,23.4716047018,[22.709858186953518],[23.710035453261622],22.709858186953518,0.4000709065232426,499.91138255483406,21.0,492.903698737,476.9070219260239,-15.9966768111,-0.0324539597736
78,1341,2014-06-02 00:00:00,23.51,"[22.830064777505065, 23.448717413613402]","[23.823733805623736, 24.437820646596649]",23.4487174136134,0.39746761124746827,503.18565422800583,21.0,493.71,492.42306568588145,-1.28693431412,-0.00260666041627
79,1344,2014-06-05 00:00:00,23.8237338056,[23.448717413613402],[24.437820646596649],23.4487174136134,0.39564129319329794,505.50840733979265,21.0,500.298409918,492.42306568588145,-7.87534423222,-0.0157412937481
80,1408,2014-09-05 00:00:00,23.93,[23.253469773463795],[24.236632556634049],23.253469773463795,0.39326511326810193,508.5627818291966,21.0,502.53,488.3228652427397,-14.2071347573,-0.0282712171557
81,1452,2014-11-06 00:00:00,24.04,[23.014228633630236],[24.55894284159244],23.014228633630236,0.617885683184883,323.6844701905097,13.0,312.52,299.18497223719305,-13.3350277628,-0.0426693580021
82,1549,2015-03-30 00:00:00,22.46,"[21.538856025242278, 21.864913223980164]","[22.815285993689429, 23.146271694004959]",21.864913223980164,0.5105719873788606,391.7175343417219,17.0,381.82,371.7035248076628,-10.1164751923,-0.0264954040971
83,1550,2015-03-31 00:00:00,22.8152859937,[21.864913223980164],[23.146271694004959],21.864913223980164,0.5125433880099176,390.2108673697885,17.0,387.859861893,371.7035248076628,-16.1563370851,-0.0416550890474
84,1553,2015-04-06 00:00:00,22.89,[22.189652475409993],[23.577586881147504],22.189652475409993,0.5551737622950033,360.2475721713336,16.0,366.24,355.0344396065599,-11.2055603934,-0.0305962221315
