,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,29.465,"[25.809203042634163, 27.333320431260695, 31.54165440969766]","[30.472699239341459, 31.291669892184828, 35.864586397575586]",31.54165440969766,1.8653984786829176,107.21569803209655,4.0,117.86,126.16661763879064,8.30661763879,0.0704786835126
1,81,2009-05-29 00:00:00,30.4726992393,"[27.333320431260695, 31.54165440969766]","[31.291669892184828, 35.864586397575586]",31.54165440969766,1.5833397843696526,126.31527482246807,4.0,121.890796957,126.16661763879064,4.27582068142,0.0350791100572
2,82,2009-06-01 00:00:00,31.2916698922,[31.54165440969766],[35.864586397575586],31.54165440969766,1.72917279515117,115.66224067416891,4.0,125.166679569,126.16661763879064,0.999938070051,0.00798885193325
3,173,2009-10-08 00:00:00,33.62,"[31.987298032314531, 32.836882401473737]","[34.690675491921368, 35.515779399631562]",32.83688240147374,1.0813509838427344,184.95382441811037,6.0,201.72,197.02129440884244,-4.69870559116,-0.0232932063809
4,178,2009-10-15 00:00:00,34.6906754919,[32.836882401473737],[35.515779399631562],32.83688240147374,1.0715587992631284,186.64398084130582,5.0,173.45337746,164.18441200736868,-9.26896545224,-0.0534377916878
5,305,2010-04-20 00:00:00,29.7,"[28.34336065877736, 29.660192625838494, 31.037682994546568, 31.679820639098054, 32.610829607143152, 33.318788126785989]","[30.489159835305657, 31.897451843540377, 33.490579251363357, 34.20504484022549, 35.309792598214216, 36.245302968303498]",33.31878812678599,0.8583196706113192,233.0134177835566,8.0,237.6,266.5503050142879,28.9503050143,0.121844718074
6,306,2010-04-21 00:00:00,30.4891598353,"[29.660192625838494, 31.037682994546568, 31.679820639098054, 32.610829607143152, 33.318788126785989]","[31.897451843540377, 33.490579251363357, 34.20504484022549, 35.309792598214216, 36.245302968303498]",33.31878812678599,0.8949036870807532,223.4877371579682,7.0,213.424118847,233.23151688750193,19.8073980404,0.092807683346
7,307,2010-04-22 00:00:00,31.8974518435,"[31.037682994546568, 31.679820639098054, 32.610829607143152, 33.318788126785989]","[33.490579251363357, 34.20504484022549, 35.309792598214216, 36.245302968303498]",33.31878812678599,0.9811585027267157,203.84066330178504,6.0,191.384711061,199.91272876071594,8.52801769947,0.0445595557356
8,312,2010-04-29 00:00:00,33.4905792514,"[31.679820639098054, 32.610829607143152, 33.318788126785989]","[34.20504484022549, 35.309792598214216, 36.245302968303498]",33.31878812678599,1.0100896804509747,198.00222086290992,6.0,200.943475508,199.91272876071594,-1.03074674746,-0.00512953578044
9,313,2010-04-30 00:00:00,34.2050448402,"[32.610829607143152, 33.318788126785989]","[35.309792598214216, 36.245302968303498]",33.31878812678599,1.0795851964284262,185.2563379542964,5.0,171.025224201,166.59394063392995,-4.4312835672,-0.0259101169894
10,314,2010-05-03 00:00:00,35.3097925982,[33.318788126785989],[36.245302968303498],33.31878812678599,1.170605936607005,170.8516877846177,5.0,176.548962991,166.59394063392995,-9.95502235714,-0.0563867506695
11,375,2010-07-29 00:00:00,31.35,[29.084992294430496],[32.237501926392376],29.084992294430496,1.2610038527847522,158.60379772696785,5.0,156.75,145.4249614721525,-11.3250385278,-0.0722490496194
12,425,2010-10-08 00:00:00,31.607,[29.816745034173447],[32.208313741456642],29.816745034173447,0.9566274829132773,209.06779657942457,7.0,221.249,208.71721523921414,-12.5317847608,-0.0566410910819
13,428,2010-10-13 00:00:00,31.73,"[30.70651052367446, 31.381875747616196]","[33.298372369081385, 33.917031063095948]",31.381875747616196,1.036744738162771,192.9115168256582,6.0,190.38,188.29125448569718,-2.0887455143,-0.0109714545346
14,430,2010-10-15 00:00:00,33.2983723691,[31.381875747616196],[33.917031063095948],31.381875747616196,1.0140621261919005,197.22657501376017,6.0,199.790234214,188.29125448569718,-11.4989797288,-0.0575552642701
15,489,2011-01-10 00:00:00,32.23,"[31.328163448941044, 32.791255276493992, 33.345692512669295]","[33.055459137764743, 34.652186180876505, 35.201076871832676]",33.345692512669295,0.6909182755294776,289.46983613471826,9.0,290.07,300.11123261402366,10.041232614,0.0346165843211
16,490,2011-01-11 00:00:00,33.0554591378,"[32.791255276493992, 33.345692512669295]","[34.652186180876505, 35.201076871832676]",33.345692512669295,0.7443723617530036,268.6827322940876,8.0,264.443673102,266.76554010135436,2.32186699924,0.00878019493527
17,491,2011-01-12 00:00:00,34.6521861809,[33.345692512669295],[35.201076871832676],33.345692512669295,0.7421537436653531,269.48594102919816,8.0,277.217489447,266.76554010135436,-10.4519493457,-0.0377030661612
18,497,2011-01-21 00:00:00,34.83,"[33.754458828806733, 35.909066638348165, 36.950807641109222, 38.176984396101069, 39.435313981164363, 40.650345868000841, 41.170328574600795, 41.663971538577215]","[35.661385292798322, 37.960233340412955, 39.03729808972269, 40.34325390097473, 41.703671504708907, 42.949913532999794, 43.457417856349799, 44.059007115355691]",41.663971538577215,0.7627705855966356,262.2020352863515,8.0,278.64,333.3117723086177,54.6717723086,0.196209346499
19,500,2011-01-26 00:00:00,35.6613852928,"[35.909066638348165, 36.950807641109222, 38.176984396101069, 39.435313981164363, 40.650345868000841, 41.170328574600795, 41.663971538577215]","[37.960233340412955, 39.03729808972269, 40.34325390097473, 41.703671504708907, 42.949913532999794, 43.457417856349799, 44.059007115355691]",41.663971538577215,0.8204666808259151,243.7637075020181,7.0,249.62969705,291.6478007700405,42.0181037205,0.168321735022
20,502,2011-01-28 00:00:00,37.9602333404,"[36.950807641109222, 38.176984396101069, 39.435313981164363, 40.650345868000841, 41.170328574600795, 41.663971538577215]","[39.03729808972269, 40.34325390097473, 41.703671504708907, 42.949913532999794, 43.457417856349799, 44.059007115355691]",41.663971538577215,0.8345961794453881,239.6368506418343,6.0,227.761400042,249.9838292314633,22.222429189,0.097568899668
21,504,2011-02-01 00:00:00,39.0372980897,"[38.176984396101069, 39.435313981164363, 40.650345868000841, 41.170328574600795, 41.663971538577215]","[40.34325390097473, 41.703671504708907, 42.949913532999794, 43.457417856349799, 44.059007115355691]",41.663971538577215,0.8665078019494625,230.81153978076313,6.0,234.223788538,249.9838292314633,15.7600406931,0.0672862512876
22,513,2011-02-14 00:00:00,40.343253901,"[39.435313981164363, 40.650345868000841, 41.170328574600795, 41.663971538577215]","[41.703671504708907, 42.949913532999794, 43.457417856349799, 44.059007115355691]",41.663971538577215,0.9073430094178192,220.42380656938826,5.0,201.716269505,208.31985769288607,6.60358818801,0.0327370132524
23,515,2011-02-16 00:00:00,41.7036715047,"[40.650345868000841, 41.170328574600795, 41.663971538577215]","[42.949913532999794, 43.457417856349799, 44.059007115355691]",41.663971538577215,0.9198270659995817,217.4321754520876,5.0,208.518357524,208.31985769288607,-0.198499830658,-0.000951953741704
24,516,2011-02-17 00:00:00,42.949913533,"[41.170328574600795, 41.663971538577215]","[43.457417856349799, 44.059007115355691]",41.663971538577215,0.9148357126996027,218.61848769525724,5.0,214.749567665,208.31985769288607,-6.42970997211,-0.0299405025213
25,518,2011-02-22 00:00:00,43.4574178563,[41.663971538577215],[44.059007115355691],41.663971538577215,0.9580142307113914,208.76516609934518,5.0,217.287089282,208.31985769288607,-8.96723158886,-0.0412690492496
26,520,2011-02-24 00:00:00,43.58,[43.638234313565938],[46.515441421608514],43.63823431356594,1.1508828432170304,173.77963463330954,4.0,174.32,174.55293725426375,0.232937254264,0.0013362623581
27,525,2011-03-03 00:00:00,45.94,"[43.740883260183224, 44.354147142315355]","[46.789779184954192, 47.411463214421154]",44.354147142315355,1.2195583699083892,163.99379064982648,4.0,183.76,177.41658856926142,-6.34341143074,-0.0345200883257
28,527,2011-03-07 00:00:00,46.789779185,[44.354147142315355],[47.411463214421154],44.354147142315355,1.2229264288423207,163.5421357189323,3.0,140.369337555,133.06244142694607,-7.30689612792,-0.052054788141
29,606,2011-06-28 00:00:00,43.28,"[40.975023360338611, 42.133633582705599, 42.845179308391799, 46.936891462587148]","[44.143744159915343, 45.304091604323602, 45.976205172902048, 50.365777134353209]",46.93689146258715,1.2674883198306943,157.79238109800897,4.0,173.12,187.7475658503486,14.6275658503,0.0844937953463
30,608,2011-06-30 00:00:00,44.1437441599,"[42.133633582705599, 42.845179308391799, 46.936891462587148]","[45.304091604323602, 45.976205172902048, 50.365777134353209]",46.93689146258715,1.268183208647202,157.70592027735822,4.0,176.57497664,187.7475658503486,11.1725892107,0.0632739101729
31,610,2011-07-05 00:00:00,45.3040916043,"[42.845179308391799, 46.936891462587148]","[45.976205172902048, 50.365777134353209]",46.93689146258715,1.2524103458040998,159.6920695122425,4.0,181.216366417,187.7475658503486,6.53119943305,0.036040891682
32,623,2011-07-22 00:00:00,45.9762051729,[46.936891462587148],[50.365777134353209],46.93689146258715,1.3715542687064253,145.8199683113006,3.0,137.928615519,140.81067438776145,2.88205886906,0.0208952932516
33,685,2011-10-19 00:00:00,44.63,[40.595966653512626],[45.851008336621838],40.595966653512626,2.1020166732436856,95.14672387987007,2.0,89.26,81.19193330702525,-8.06806669297,-0.0903883788144
