,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,169,2011-10-26 00:00:00,18.25,"[17.715468108281247, 18.096098219337634]","[18.683632972929686, 19.025975445165592]",18.096098219337634,0.3872659458593767,516.4409681212292,28.0,511.0,506.69075014145375,-4.30924985855,-0.00843297428287
1,172,2011-10-31 00:00:00,18.6836329729,[18.096098219337634],[19.025975445165592],18.096098219337634,0.3719508903311831,537.7053939081072,29.0,541.825356215,524.7868483607914,-17.0385078542,-0.0314464940755
2,238,2012-02-06 00:00:00,18.44,"[17.974682022918643, 18.234322990920759, 18.367633924340691]","[18.593829494270338, 18.728919252269808, 18.858091518914829]",18.36763392434069,0.24765898854067897,807.5620480342437,44.0,811.36,808.1758926709904,-3.18410732901,-0.00392440757372
3,251,2012-02-24 00:00:00,18.5938294943,"[18.234322990920759, 18.367633924340691]","[18.728919252269808, 18.858091518914829]",18.36763392434069,0.19783850453961904,1010.9255549894641,54.0,1004.06679269,991.8522319143973,-12.2145607762,-0.0121650878857
4,254,2012-02-29 00:00:00,18.7289192523,[18.367633924340691],[18.858091518914829],18.36763392434069,0.19618303782965607,1019.4561273623368,54.0,1011.36163962,991.8522319143973,-19.5094077082,-0.0192902389648
5,293,2012-04-25 00:00:00,18.82,[18.625244614763833],[19.168688846309042],18.625244614763833,0.2173776926180832,920.0576084473647,49.0,922.18,912.6369861234278,-9.54301387657,-0.0103483201507
6,360,2012-07-31 00:00:00,18.56,"[18.240628293690389, 18.34854687900587, 18.5971635583028, 18.763731205165751, 18.881284644907463, 19.027480922427539]","[18.688592926577403, 18.787863280248533, 19.025709110424302, 19.196567198708561, 19.32967883877313, 19.518129769393116]",19.02748092242754,0.1791858531548052,1116.1595431711492,60.0,1113.6,1141.6488553456525,28.0488553457,0.0251875496998
7,361,2012-08-01 00:00:00,18.6885929266,"[18.34854687900587, 18.5971635583028, 18.763731205165751, 18.881284644907463, 19.027480922427539]","[18.787863280248533, 19.025709110424302, 19.196567198708561, 19.32967883877313, 19.518129769393116]",19.02748092242754,0.17572656049706492,1138.1318762187946,61.0,1140.00416852,1160.67633626808,20.6721677469,0.0181334141731
8,363,2012-08-03 00:00:00,18.7878632802,"[18.5971635583028, 18.763731205165751, 18.881284644907463, 19.027480922427539]","[19.025709110424302, 19.196567198708561, 19.32967883877313, 19.518129769393116]",19.02748092242754,0.17141822084860117,1166.737112367084,62.0,1164.84752338,1179.7038171905074,14.8562938151,0.0127538527721
9,372,2012-08-16 00:00:00,19.0257091104,"[18.763731205165751, 18.881284644907463, 19.027480922427539]","[19.196567198708561, 19.32967883877313, 19.518129769393116]",19.02748092242754,0.1731343974171236,1155.1719530241614,61.0,1160.56825574,1160.67633626808,0.108080532198,9.31272518126e-05
