,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2013-06-18 00:00:00,54.3,[53.058696032996984],[56.747825991750751],53.058696032996984,1.4756519835015058,135.53331153693117,2.0,108.6,106.11739206599397,-2.48260793401,-0.0228601098896
1,132,2013-10-11 00:00:00,54.3,[53.057819339549326],[56.723045165112673],53.057819339549326,1.4660903302253396,136.41724242820686,3.0,162.9,159.17345801864798,-3.72654198135,-0.0228762552569
2,139,2013-10-22 00:00:00,55.99,"[54.880761835524048, 57.215623426045809, 60.423842254743512]","[58.998559541118986, 61.59609414348855, 65.194039436314114]",60.42384225474351,1.6471190822379753,121.42412904855415,2.0,111.98,120.84768450948702,8.86768450949,0.0791898956018
3,143,2013-10-28 00:00:00,58.9985595411,"[57.215623426045809, 60.423842254743512]","[61.59609414348855, 65.194039436314114]",60.42384225474351,1.7521882869770953,114.14298422519612,2.0,117.997119082,120.84768450948702,2.85056542725,0.0241579239342
4,144,2013-10-29 00:00:00,61.5960941435,[60.423842254743512],[65.194039436314114],60.42384225474351,1.9080788726282403,104.81747000558447,2.0,123.192188287,120.84768450948702,-2.34450377749,-0.0190312698402
5,156,2013-11-14 00:00:00,64.24,[60.375283735304521],[65.268679066173874],60.37528373530452,1.957358132347742,102.17854193096035,2.0,128.48,120.75056747060904,-7.72943252939,-0.0601605894255
6,172,2013-12-09 00:00:00,64.29,[62.253253485683118],[66.949186628579227],62.25325348568312,1.878373257158442,106.47511043814328,2.0,128.58,124.50650697136624,-4.07349302863,-0.0316806115153
7,189,2014-01-03 00:00:00,66.01,"[63.061337800119176, 65.042196996377172, 68.228447789230401]","[66.784665549970214, 68.739450750905704, 72.155388052692402]",68.2284477892304,1.4893310999404137,134.2884735355367,2.0,132.02,136.4568955784608,4.43689557846,0.0336077532076
8,192,2014-01-08 00:00:00,66.78466555,"[65.042196996377172, 68.228447789230401]","[68.739450750905704, 72.155388052692402]",68.2284477892304,1.478901501811412,135.23551078623746,2.0,133.5693311,136.4568955784608,2.88756447852,0.0216184692604
9,194,2014-01-10 00:00:00,68.7394507509,[68.228447789230401],[72.155388052692402],68.2284477892304,1.5707761053847993,127.32559358038185,2.0,137.478901502,136.4568955784608,-1.02200592335,-0.00743391103788
10,556,2015-06-19 00:00:00,47.34,[45.77220314423996],[48.231949213940013],45.77220314423996,0.9838984278800215,203.27301511288562,4.0,189.36,183.08881257695984,-6.27118742304,-0.0331178043042
11,585,2015-07-31 00:00:00,48.15,[46.159405554368455],[48.947648611407885],46.159405554368455,1.115297222815773,179.3243952451197,4.0,192.6,184.63762221747382,-7.96237778253,-0.0413415253506
