,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,8.45,"[8.016627871935345, 8.2081113217005672, 8.3983262747208727]","[8.6708430320161636, 8.8474721695748588, 9.0129184313197825]",8.398326274720873,0.2616860640323273,764.2745544726182,90.0,760.5,755.8493647248786,-4.65063527512,-0.00611523376084
1,63,2009-05-04 00:00:00,8.67084303202,"[8.2081113217005672, 8.3983262747208727]","[8.8474721695748588, 9.0129184313197825]",8.398326274720873,0.2557443391497166,782.0309949574953,90.0,780.375872881,755.8493647248786,-24.5265081566,-0.0314290959125
2,67,2009-05-08 00:00:00,8.84747216957,[8.3983262747208727],[9.0129184313197825],8.398326274720873,0.2458368626395639,813.5476423372354,92.0,813.967439601,772.6460172743202,-41.3214223266,-0.0507654487344
3,82,2009-06-01 00:00:00,8.89,"[8.501662603021332, 8.676080999170269, 8.8686261639394495, 8.9771566073075864, 9.1972987769422065, 9.4465840388808253, 10.034254836936784]","[9.0745843492446685, 9.2309797502074318, 9.3703434590151371, 9.4807108481731035, 9.7506753057644495, 10.013353990279795, 10.691436290765806]",10.034254836936784,0.22916869848933424,872.7195350778161,98.0,871.22,983.3569740198049,112.13697402,0.128712580083
4,89,2009-06-10 00:00:00,9.07458434924,"[8.676080999170269, 8.8686261639394495, 8.9771566073075864, 9.1972987769422065, 9.4465840388808253, 10.034254836936784]","[9.2309797502074318, 9.3703434590151371, 9.4807108481731035, 9.7506753057644495, 10.013353990279795, 10.691436290765806]",10.034254836936784,0.22195950041486542,901.0652827483354,99.0,898.383850575,993.3912288567416,95.0073782815,0.105753657772
5,112,2009-07-14 00:00:00,9.23097975021,"[8.8686261639394495, 8.9771566073075864, 9.1972987769422065, 9.4465840388808253, 10.034254836936784]","[9.3703434590151371, 9.4807108481731035, 9.7506753057644495, 10.013353990279795, 10.691436290765806]",10.034254836936784,0.20068691803027527,996.5771658809787,108.0,996.945813022,1083.6995223891727,86.7537093668,0.087019483139
6,115,2009-07-17 00:00:00,9.37034345902,"[8.9771566073075864, 9.1972987769422065, 9.4465840388808253, 10.034254836936784]","[9.4807108481731035, 9.7506753057644495, 10.013353990279795, 10.691436290765806]",10.034254836936784,0.2014216963462072,992.9416921215698,106.0,993.256406656,1063.631012715299,70.3746060597,0.0708524058724
7,116,2009-07-20 00:00:00,9.48071084817,"[9.1972987769422065, 9.4465840388808253, 10.034254836936784]","[9.7506753057644495, 10.013353990279795, 10.691436290765806]",10.034254836936784,0.22135061152889693,903.5439234550764,95.0,900.667530576,953.2542095089944,52.5866789325,0.058386338074
8,119,2009-07-23 00:00:00,9.75067530576,"[9.4465840388808253, 10.034254836936784]","[10.013353990279795, 10.691436290765806]",10.034254836936784,0.2267079805595879,882.1921465064262,90.0,877.560777519,903.0829353243105,25.5221578055,0.0290830657652
9,120,2009-07-24 00:00:00,10.0133539903,[10.034254836936784],[10.691436290765806],10.034254836936784,0.26287258153160853,760.8248788622766,76.0,761.014903261,762.6033676071955,1.58846434593,0.00208729729093
10,127,2009-08-04 00:00:00,10.56,"[10.08050760245769, 10.235177111218066]","[10.729873099385577, 10.878705722195484]",10.235177111218066,0.25974619877115473,769.9823941454744,73.0,770.88,747.1679291189188,-23.7120708811,-0.0307597432559
11,129,2009-08-06 00:00:00,10.7298730994,[10.235177111218066],[10.878705722195484],10.235177111218066,0.2574114443909671,776.9662319140394,72.0,772.550863156,736.9327520077007,-35.6181111481,-0.0461045516182
12,308,2010-04-23 00:00:00,12.16,[nan],[nan],,,,,,,,
