,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,58,2009-04-27 00:00:00,37.38,[35.459257090994811],[38.885185727251297],35.45925709099481,1.3703714545025945,145.94583048476755,4.0,149.52,141.83702836397924,-7.68297163602,-0.0513842404763
1,60,2009-04-29 00:00:00,38.2,"[36.310779524622816, 37.179358532787255]","[39.959805118844294, 40.692660366803189]",37.179358532787255,1.4596102376885918,137.02288106495868,4.0,152.8,148.71743413114902,-4.08256586885,-0.026718363016
2,68,2009-05-11 00:00:00,39.9598051188,[37.179358532787255],[40.692660366803189],37.179358532787255,1.405320733606375,142.31626647018447,4.0,159.839220475,148.71743413114902,-11.1217863442,-0.0695810847372
3,73,2009-05-18 00:00:00,39.99,"[37.359383791773745, 38.479414602185052, 39.385417070954944, 42.311593211209996, 43.628513550649494, 44.971958479461165, 46.224860555488107]","[40.835154052056566, 41.942646349453739, 42.741145732261266, 45.784601697197502, 47.155371612337632, 48.569510380134709, 49.818784861127973]",46.22486055548811,1.3903081041131287,143.85300596919063,4.0,159.96,184.89944222195243,24.939442222,0.15591049151
4,74,2009-05-19 00:00:00,40.8351540521,"[38.479414602185052, 39.385417070954944, 42.311593211209996, 43.628513550649494, 44.971958479461165, 46.224860555488107]","[41.942646349453739, 42.741145732261266, 45.784601697197502, 47.155371612337632, 48.569510380134709, 49.818784861127973]",46.22486055548811,1.3852926989074723,144.37382089556408,4.0,163.340616208,184.89944222195243,21.5588260137,0.13198692716
5,79,2009-05-27 00:00:00,41.9426463495,"[39.385417070954944, 42.311593211209996, 43.628513550649494, 44.971958479461165, 46.224860555488107]","[42.741145732261266, 45.784601697197502, 47.155371612337632, 48.569510380134709, 49.818784861127973]",46.22486055548811,1.3422914645225292,148.99893598827484,4.0,167.770585398,184.89944222195243,17.1288568241,0.102096900857
6,82,2009-06-01 00:00:00,42.7411457323,"[42.311593211209996, 43.628513550649494, 44.971958479461165, 46.224860555488107]","[45.784601697197502, 47.155371612337632, 48.569510380134709, 49.818784861127973]",46.22486055548811,1.3892033943950037,143.9673994513235,3.0,128.223437197,138.67458166646432,10.4511444697,0.0815072867969
7,83,2009-06-02 00:00:00,45.7846016972,"[43.628513550649494, 44.971958479461165, 46.224860555488107]","[47.155371612337632, 48.569510380134709, 49.818784861127973]",46.22486055548811,1.4107432246752536,141.76924368787172,3.0,137.353805092,138.67458166646432,1.32077657487,0.00961587175536
8,85,2009-06-04 00:00:00,47.1553716123,"[44.971958479461165, 46.224860555488107]","[48.569510380134709, 49.818784861127973]",46.22486055548811,1.4390207602694165,138.98340143651268,3.0,141.466114837,138.67458166646432,-2.79153317055,-0.0197328750688
9,86,2009-06-05 00:00:00,48.5695103801,[46.224860555488107],[49.818784861127973],46.22486055548811,1.437569722255946,139.12368694448048,3.0,145.70853114,138.67458166646432,-7.03394947394,-0.0482741087216
10,406,2010-09-13 00:00:00,59.0,[nan],[nan],,,,,,,,
