,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,154,2009-09-11 00:00:00,51.3703283709,[49.939952190590418],[52.237511952352392],49.93995219059042,0.9190239047047901,217.62219565359862,4.0,205.481313484,199.75980876236167,-5.72150472123,-0.0278444040688
11,195,2009-11-09 00:00:00,52.0,"[50.146194398133929, 50.848570000995068, 52.139141500945314, 53.313589262609128, 54.74416430950474]","[52.488451400466523, 53.112857499751229, 54.465214624763668, 55.596602684347722, 57.05458392262382]",54.74416430950474,0.9369028009330382,213.46931592137943,4.0,208.0,218.97665723801896,10.976657238,0.0527723905674
12,199,2009-11-13 00:00:00,52.4884514005,"[50.848570000995068, 52.139141500945314, 53.313589262609128, 54.74416430950474]","[53.112857499751229, 54.465214624763668, 55.596602684347722, 57.05458392262382]",54.74416430950474,0.9057149995024648,220.8200152474738,4.0,209.953805602,218.97665723801896,9.02285163615,0.0429754136168
13,200,2009-11-16 00:00:00,53.1128574998,"[52.139141500945314, 53.313589262609128, 54.74416430950474]","[54.465214624763668, 55.596602684347722, 57.05458392262382]",54.74416430950474,0.9304292495273415,214.95454931323374,4.0,212.451429999,218.97665723801896,6.52522723901,0.0307139718431
14,205,2009-11-23 00:00:00,54.4652146248,"[53.313589262609128, 54.74416430950474]","[55.596602684347722, 57.05458392262382]",54.74416430950474,0.9132053686954371,219.00878691253286,4.0,217.860858499,218.97665723801896,1.11579873896,0.00512161177851
15,207,2009-11-25 00:00:00,55.5966026843,[54.74416430950474],[57.05458392262382],54.74416430950474,0.924167845247632,216.41090525759392,4.0,222.386410737,218.97665723801896,-3.40975349937,-0.0153325623093
16,305,2010-04-20 00:00:00,50.86,[49.564044079836009],[51.358988980040998],49.56404407983601,0.7179779600819958,278.56008278744275,5.0,254.3,247.82022039918004,-6.47977960082,-0.0254808478208
17,377,2010-08-02 00:00:00,41.959,"[40.34015091555117, 41.477614391220683]","[42.739962271112205, 43.780596402194831]",41.47761439122068,0.9599245422244149,208.3497100058967,5.0,209.795,207.38807195610343,-2.4069280439,-0.0114727617145
18,380,2010-08-05 00:00:00,42.7399622711,[41.477614391220683],[43.780596402194831],41.47761439122068,0.9211928043896573,217.10981571606106,5.0,213.699811356,207.38807195610343,-6.31173939946,-0.0295355403424
19,404,2010-09-09 00:00:00,43.43,"[42.106436257314684, 42.634215911115177, 43.699884896965074, 44.33559961951098, 44.930408725089315, 45.321400491807793, 46.042830467217406]","[43.998390935671324, 44.416446022221209, 45.387528775758724, 45.991100095122249, 46.492397818727667, 46.907149877048056, 47.676792383195654]",46.04283046721741,0.7567818713426584,264.2769436920659,6.0,260.58,276.2569828033044,15.6769828033,0.0601618804333
20,407,2010-09-14 00:00:00,43.9983909357,"[42.634215911115177, 43.699884896965074, 44.33559961951098, 44.930408725089315, 45.321400491807793, 46.042830467217406]","[44.416446022221209, 45.387528775758724, 45.991100095122249, 46.492397818727667, 46.907149877048056, 47.676792383195654]",46.04283046721741,0.7128920444424114,280.54738660526084,6.0,263.990345614,276.2569828033044,12.2666371893,0.0464662340615
21,422,2010-10-05 00:00:00,44.4164460222,"[43.699884896965074, 44.33559961951098, 44.930408725089315, 45.321400491807793, 46.042830467217406]","[45.387528775758724, 45.991100095122249, 46.492397818727667, 46.907149877048056, 47.676792383195654]",46.04283046721741,0.6750575515174606,296.2710357812017,7.0,310.915122156,322.29981327052184,11.384691115,0.0366167172444
22,424,2010-10-07 00:00:00,45.3875287758,"[44.33559961951098, 44.930408725089315, 45.321400491807793, 46.042830467217406]","[45.991100095122249, 46.492397818727667, 46.907149877048056, 47.676792383195654]",46.04283046721741,0.6622001902445079,302.02347106870036,7.0,317.71270143,322.29981327052184,4.58711184021,0.0144379240098
23,428,2010-10-13 00:00:00,45.9911000951,"[44.930408725089315, 45.321400491807793, 46.042830467217406]","[46.492397818727667, 46.907149877048056, 47.676792383195654]",46.04283046721741,0.6247956374553412,320.10466784716544,7.0,321.937700666,322.29981327052184,0.362112604666,0.00112479092668
24,433,2010-10-20 00:00:00,46.4923978187,"[45.321400491807793, 46.042830467217406]","[46.907149877048056, 47.676792383195654]",46.04283046721741,0.6342997540961038,315.3083360169452,7.0,325.446784731,322.29981327052184,-3.14697146057,-0.00966969596326
25,434,2010-10-21 00:00:00,46.907149877,[46.042830467217406],[47.676792383195654],46.04283046721741,0.6535847663912988,306.0046841426239,7.0,328.350049139,322.29981327052184,-6.05023586881,-0.0184261762247
26,440,2010-10-29 00:00:00,47.35,"[46.232677955966949, 46.657466855260168, 47.500513836872301]","[47.979330511008264, 48.335633286184958, 49.224871540781926]",47.5005138368723,0.6986610220165284,286.26185474430054,6.0,284.1,285.0030830212338,0.903083021234,0.00317875051473
27,442,2010-11-02 00:00:00,47.979330511,"[46.657466855260168, 47.500513836872301]","[48.335633286184958, 49.224871540781926]",47.5005138368723,0.6712665723699168,297.9442269766197,6.0,287.875983066,285.0030830212338,-2.87290004482,-0.00997964475611
28,444,2010-11-04 00:00:00,48.3356332862,[47.500513836872301],[49.224871540781926],47.5005138368723,0.68974308156385,289.9630389137667,6.0,290.013799717,285.0030830212338,-5.01071669588,-0.0172775112797
29,512,2011-02-11 00:00:00,46.13,[nan],[nan],,,,,,,,
