,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,202,2012-01-27 00:00:00,8.59,"[8.7366456461700057, 9.2123133638615062, 9.3756976956684301, 9.6314128108850081, 10.750342170340758, 10.937308808732533]","[9.4533385884574983, 9.9719216590346242, 10.143575576082892, 10.429646797278748, 11.674914457414811, 11.890672797816865]",10.937308808732533,0.28667717691499717,697.648840246889,81.0,695.79,885.9220135073352,190.132013507,0.273260629655
1,203,2012-01-30 00:00:00,9.45333858846,"[9.2123133638615062, 9.3756976956684301, 9.6314128108850081, 10.750342170340758, 10.937308808732533]","[9.9719216590346242, 10.143575576082892, 10.429646797278748, 11.674914457414811, 11.890672797816865]",10.937308808732533,0.30384331806924736,658.2339913574108,70.0,661.733701192,765.6116166112773,103.877915419,0.156978426869
2,204,2012-01-31 00:00:00,9.97192165903,"[9.3756976956684301, 9.6314128108850081, 10.750342170340758, 10.937308808732533]","[10.143575576082892, 10.429646797278748, 11.674914457414811, 11.890672797816865]",10.937308808732533,0.30715115216578504,651.1452051856536,65.0,648.174907837,710.9250725676146,62.7501647304,0.0968105429131
3,205,2012-02-01 00:00:00,10.1435755761,"[9.6314128108850081, 10.750342170340758, 10.937308808732533]","[10.429646797278748, 11.674914457414811, 11.890672797816865]",10.937308808732533,0.31929359455749573,626.3827505753037,62.0,628.901685717,678.113146141417,49.2114604243,0.0782498465848
4,206,2012-02-02 00:00:00,10.4296467973,"[10.750342170340758, 10.937308808732533]","[11.674914457414811, 11.890672797816865]",10.937308808732533,0.36982891482962094,540.790597977282,52.0,542.341633458,568.7400580540917,26.3984245956,0.0486748996703
5,208,2012-02-06 00:00:00,11.6749144574,[10.937308808732533],[11.890672797816865],10.937308808732533,0.3813455956337329,524.4586597824299,45.0,525.371150584,492.178896392964,-33.1922541907,-0.0631786769293
6,218,2012-02-21 00:00:00,11.7,[11.208908633492358],[12.197772841626911],11.208908633492358,0.3955456832538208,505.6305970899964,43.0,503.1,481.9830712401714,-21.1169287598,-0.041973621069
7,243,2012-03-27 00:00:00,12.0,"[11.5893944466474, 11.78792472431503]","[12.57765138833815, 12.778018818921243]",11.78792472431503,0.3953027766763006,505.94129816541334,42.0,504.0,495.09283842123125,-8.90716157877,-0.0176729396404
8,244,2012-03-28 00:00:00,12.5776513883,[11.78792472431503],[12.778018818921243],11.78792472431503,0.3960376378424856,505.0025070585467,40.0,503.106055534,471.5169889726012,-31.5890665609,-0.0627880865545
9,331,2012-08-01 00:00:00,10.29,"[9.732878497499458, 11.53784784399326, 12.400157679203918]","[10.704280375625135, 12.740538039001684, 13.649960580199021]",12.400157679203918,0.3885607512502709,514.7200260357242,50.0,514.5,620.007883960196,105.50788396,0.205068773489
10,333,2012-08-03 00:00:00,10.7042803756,"[11.53784784399326, 12.400157679203918]","[12.740538039001684, 13.649960580199021]",12.400157679203918,0.4810760780033695,415.7346605760746,39.0,417.466934649,483.6061494889528,66.1392148396,0.158429828449
11,335,2012-08-07 00:00:00,12.740538039,[12.400157679203918],[13.649960580199021],12.400157679203918,0.499921160398041,400.06308162822813,31.0,394.956679209,384.40488805532146,-10.5517911537,-0.0267163253825
12,339,2012-08-13 00:00:00,13.4,"[12.379035129447086, 13.261881494109696]","[13.667741217638229, 14.540779626472576]",13.261881494109696,0.5154824352764569,387.98606181942665,29.0,388.6,384.5945633291812,-4.00543667082,-0.0103073511858
13,342,2012-08-16 00:00:00,13.6677412176,[13.261881494109696],[14.540779626472576],13.261881494109696,0.5115592529451523,390.96155303331665,29.0,396.364495312,384.5945633291812,-11.7699319823,-0.0296947181737
