,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
25,466,2010-12-07 00:00:00,9.79,"[9.2451330085727914, 9.415376358144151, 9.8941075402369449]","[9.9762167478568031, 10.133655910463963, 10.638973114940764]",9.894107540236945,0.2924334957136045,683.9161824193714,70.0,685.3,692.5875278165861,7.28752781659,0.0106340694828
26,467,2010-12-08 00:00:00,9.97621674786,"[9.415376358144151, 9.8941075402369449]","[10.133655910463963, 10.638973114940764]",9.894107540236945,0.2873118209279243,696.1078014613693,70.0,698.33517235,692.5875278165861,-5.74764453339,-0.0082304955571
27,468,2010-12-09 00:00:00,10.1336559105,[9.8941075402369449],[10.638973114940764],9.894107540236945,0.2979462298815281,671.2620598673985,66.0,668.821290091,653.0110976556384,-15.810192435,-0.0236388892956
28,470,2010-12-13 00:00:00,10.49,"[9.9790570550638424, 10.170604202310649]","[10.742735736234039, 10.919848949422336]",10.170604202310649,0.30547147246807904,654.7256226058867,62.0,650.38,630.5774605432603,-19.8025394567,-0.0304476451563
29,471,2010-12-14 00:00:00,10.7427357362,[10.170604202310649],[10.919848949422336],10.170604202310649,0.29969789884467507,667.3386792866851,62.0,666.049615647,630.5774605432603,-35.4721551033,-0.0532575265715
30,516,2011-02-17 00:00:00,10.84,"[10.499608627390186, 10.68451194690866, 11.049223430480813, 11.459465438708486, 11.855992558434409, 12.08219293051269]","[11.150097843152453, 11.328872013272834, 11.712694142379796, 12.147633640322878, 12.586001860391397, 12.804451767371829]",12.08219293051269,0.26019568630490675,768.6522510816445,71.0,769.64,857.8356980664009,88.1956980664,0.114593443774
31,519,2011-02-23 00:00:00,11.1500978432,"[10.68451194690866, 11.049223430480813, 11.459465438708486, 11.855992558434409, 12.08219293051269]","[11.328872013272834, 11.712694142379796, 12.147633640322878, 12.586001860391397, 12.804451767371829]",12.08219293051269,0.25774402654566936,775.9636670553924,70.0,780.506849021,845.7535051358883,65.2466561152,0.0835952383981
32,522,2011-02-28 00:00:00,11.3288720133,"[11.049223430480813, 11.459465438708486, 11.855992558434409, 12.08219293051269]","[11.712694142379796, 12.147633640322878, 12.586001860391397, 12.804451767371829]",12.08219293051269,0.2653882847595934,753.6127684806188,67.0,759.034424889,809.5069263443502,50.4725014551,0.0664956684441
33,525,2011-03-03 00:00:00,11.7126941424,"[11.459465438708486, 11.855992558434409, 12.08219293051269]","[12.147633640322878, 12.586001860391397, 12.804451767371829]",12.08219293051269,0.27526728064575645,726.5665557156483,62.0,726.187036828,749.0959616917868,22.9089248642,0.0315468656179
34,527,2011-03-07 00:00:00,12.1476336403,"[11.855992558434409, 12.08219293051269]","[12.586001860391397, 12.804451767371829]",12.08219293051269,0.29200372078279513,684.9227792846125,56.0,680.267483858,676.6028041087106,-3.66467974937,-0.00538711585711
35,528,2011-03-08 00:00:00,12.5860018604,[12.08219293051269],[12.804451767371829],12.08219293051269,0.2889035347436554,692.2725960326528,55.0,692.230102322,664.5206111781979,-27.7094911433,-0.0400293068019
36,532,2011-03-14 00:00:00,12.73,[12.1378886556084],[12.928027836097899],12.1378886556084,0.31605567219579955,632.7999070875654,50.0,636.5,606.89443278042,-29.6055672196,-0.0465130671164
37,537,2011-03-21 00:00:00,12.77,"[12.341620260707284, 12.554862285288323, 13.087538212472712]","[13.239594934823179, 13.49878442867792, 14.016865446881821]",13.087538212472712,0.3591898696463585,556.8085764693492,44.0,561.88,575.8516813487993,13.9716813488,0.0248659524254
38,539,2011-03-23 00:00:00,13.2395949348,"[12.554862285288323, 13.087538212472712]","[13.49878442867792, 14.016865446881821]",13.087538212472712,0.37756885735583856,529.7047044627164,40.0,529.583797393,523.5015284989084,-6.08226889402,-0.0114849980758
39,541,2011-03-25 00:00:00,13.4987844287,[13.087538212472712],[14.016865446881821],13.087538212472712,0.3717308937636443,538.0236169640636,40.0,539.951377147,523.5015284989084,-16.4498486482,-0.0304654258595
40,548,2011-04-05 00:00:00,13.831,"[13.129398432002294, 13.454357084882069]","[14.080150391999428, 14.385785728779483]",13.45435708488207,0.38030078399885386,525.8995206294467,38.0,525.578,511.2655692255186,-14.3124307745,-0.0272317919975
41,550,2011-04-07 00:00:00,14.080150392,[13.454357084882069],[14.385785728779483],13.45435708488207,0.37257145755896565,536.8097741849875,38.0,535.045714896,511.2655692255186,-23.7801456705,-0.0444450726516
42,605,2011-06-27 00:00:00,13.9675,[13.108090063006356],[14.385477484248412],13.108090063006356,0.5109549684968219,391.4239264340259,28.0,391.09,367.02652176417797,-24.0634782358,-0.0615292598528
43,691,2011-10-27 00:00:00,12.7,[12.044539706555602],[13.727615073361097],12.044539706555602,0.6732301467221983,297.0752289893043,23.0,292.1,277.0244132507788,-15.0755867492,-0.0516110467279
44,721,2011-12-09 00:00:00,13.391,"[12.384088757491689, 12.964829935529639]","[13.728977810627079, 14.083792516117589]",12.96482993552964,0.5379556212541563,371.77787924909575,28.0,374.948,363.0152381948299,-11.9327618052,-0.0318251112292
45,736,2012-01-03 00:00:00,13.7289778106,[12.964829935529639],[14.083792516117589],12.96482993552964,0.44758503223517965,446.8424670083957,33.0,453.056267751,427.8393878724781,-25.2168798782,-0.0556594879559
46,750,2012-01-24 00:00:00,13.86,"[13.470963541743048, 13.794915364655896, 14.131164970233256, 14.495606721721593, 14.722160066353739, 15.079832387545535, 15.889008081010029]","[14.569759114564238, 14.888771158836025, 15.217208757441686, 15.613598319569602, 15.856959983411567, 16.205041903113617, 16.952747979747492]",15.88900808101003,0.439518229128476,455.0436972695797,33.0,457.38,524.337266673331,66.9572666733,0.146393079438
47,751,2012-01-25 00:00:00,14.5697591146,"[13.794915364655896, 14.131164970233256, 14.495606721721593, 14.722160066353739, 15.079832387545535, 15.889008081010029]","[14.888771158836025, 15.217208757441686, 15.613598319569602, 15.856959983411567, 16.205041903113617, 16.952747979747492]",15.88900808101003,0.4375423176720522,457.0986437702798,31.0,451.662532551,492.5592505113109,40.8967179598,0.0905470678048
48,755,2012-01-31 00:00:00,14.8887711588,"[14.131164970233256, 14.495606721721593, 14.722160066353739, 15.079832387545535, 15.889008081010029]","[15.217208757441686, 15.613598319569602, 15.856959983411567, 16.205041903113617, 16.952747979747492]",15.88900808101003,0.43441751488337205,460.3865938823713,31.0,461.551905924,492.5592505113109,31.0073445874,0.0671806230013
49,756,2012-02-01 00:00:00,15.2172087574,"[14.495606721721593, 14.722160066353739, 15.079832387545535, 15.889008081010029]","[15.613598319569602, 15.856959983411567, 16.205041903113617, 16.952747979747492]",15.88900808101003,0.44719663913920354,447.2305525036469,29.0,441.299053966,460.78123434929086,19.4821803835,0.0441473422805
50,758,2012-02-03 00:00:00,15.6135983196,"[14.722160066353739, 15.079832387545535, 15.889008081010029]","[15.856959983411567, 16.205041903113617, 16.952747979747492]",15.88900808101003,0.4539199668231312,440.6063064371203,28.0,437.180752948,444.8922262682808,7.71147332033,0.0176390961138
51,762,2012-02-09 00:00:00,15.8569599834,"[15.079832387545535, 15.889008081010029]","[16.205041903113617, 16.952747979747492]",15.88900808101003,0.45008380622723304,444.3616882741752,28.0,443.994879536,444.8922262682808,0.897346732757,0.0020210745081
52,775,2012-02-29 00:00:00,16.2050419031,[15.889008081010029],[16.952747979747492],15.88900808101003,0.42549595949498453,470.0397160936083,29.0,469.94621519,460.78123434929086,-9.164980841,-0.0195021909843
53,787,2012-03-16 00:00:00,16.815,"[15.958267665775939, 16.41380216469129, 16.743612056456726, 17.132409880952196]","[17.097933083556018, 17.484049458827176, 17.814096985885818, 18.216897529761951]",17.132409880952196,0.4558661671120315,438.7252540960096,26.0,437.19,445.4426569047571,8.25265690476,0.0188765911955
54,793,2012-03-26 00:00:00,17.0979330836,"[16.41380216469129, 16.743612056456726, 17.132409880952196]","[17.484049458827176, 17.814096985885818, 18.216897529761951]",17.132409880952196,0.4280989176543553,467.1817464427202,27.0,461.644193256,462.5750667857093,0.930873529697,0.00201643071286
55,794,2012-03-27 00:00:00,17.4840494588,"[16.743612056456726, 17.132409880952196]","[17.814096985885818, 18.216897529761951]",17.132409880952196,0.42819397177163754,467.07803748966154,27.0,472.069335388,462.5750667857093,-9.49426860262,-0.0201120214572
56,796,2012-03-29 00:00:00,17.8140969859,[17.132409880952196],[18.216897529761951],17.132409880952196,0.43379505952390296,461.0472056078813,26.0,463.166521633,445.4426569047571,-17.7238647283,-0.0382667224431
57,859,2012-06-28 00:00:00,17.46,"[16.657641238400874, 17.346759176480827, 17.66643121765679]","[18.060589690399784, 18.775810205879793, 19.102142195585806]",17.66643121765679,0.561179380799564,356.3922817603198,20.0,349.2,353.3286243531358,4.12862435314,0.0118230937948
58,860,2012-06-29 00:00:00,18.0605896904,"[17.346759176480827, 17.66643121765679]","[18.775810205879793, 19.102142195585806]",17.66643121765679,0.5716204117595858,349.88253723192224,19.0,343.151204118,335.662193135479,-7.48901098212,-0.0218242305207
59,861,2012-07-02 00:00:00,18.7758102059,[17.66643121765679],[19.102142195585806],17.66643121765679,0.5742843911716065,348.2595088332053,19.0,356.740393912,335.662193135479,-21.0782007762,-0.0590855455002
60,883,2012-08-02 00:00:00,18.99,"[17.7018477761006, 18.693755387295568]","[19.324538055974848, 20.426561153176106]",18.693755387295568,0.6490761119496996,308.1302736581054,16.0,303.84,299.1000861967291,-4.73991380327,-0.0156000322646
61,884,2012-08-03 00:00:00,19.324538056,[18.693755387295568],[20.426561153176106],18.693755387295568,0.6931223063522145,288.54936303026545,15.0,289.86807084,280.4063308094335,-9.46174003019,-0.032641539314
62,894,2012-08-17 00:00:00,20.08,"[18.987260583912764, 19.5073904777616]","[20.628184854021811, 20.960652380559601]",19.5073904777616,0.6563697080436176,304.7063225938962,15.0,301.2,292.610857166424,-8.58914283358,-0.02851641047
63,902,2012-08-29 00:00:00,20.628184854,[19.5073904777616],[20.960652380559601],19.5073904777616,0.5813047611192009,344.0536072935905,17.0,350.679142518,331.6256381219472,-19.0535043964,-0.0543331555438
64,948,2012-11-06 00:00:00,20.67,"[19.83199544098829, 20.291967174156468]","[21.204501139752928, 21.727008206460884]",20.29196717415647,0.5490022795058549,364.29721235404645,18.0,372.06,365.25540913481643,-6.80459086518,-0.0182889610955
65,952,2012-11-12 00:00:00,21.2045011398,[20.291967174156468],[21.727008206460884],20.29196717415647,0.5740164129217658,348.42209298858245,16.0,339.272018236,324.6714747865035,-14.6005434495,-0.043034917897
66,986,2013-01-02 00:00:00,21.44,[20.542896921280583],[21.739275769679853],20.542896921280583,0.47855153935970796,417.92781665188215,19.0,407.36,390.3150415043311,-17.0449584957,-0.0418424943433
67,1003,2013-01-28 00:00:00,21.5,[20.965951646752735],[21.996012088311815],20.965951646752735,0.412024176623631,485.4084088922109,23.0,494.5,482.2168878753129,-12.2831121247,-0.0248394582906
68,1016,2013-02-14 00:00:00,21.92,"[21.575054673571064, 21.922461842897881]","[22.543736331607235, 22.869384539275529]",21.92246184289788,0.38747266321446927,516.1654459460495,24.0,526.08,526.1390842295491,0.0590842295491,0.000112310351181
69,1018,2013-02-19 00:00:00,22.5437363316,[21.922461842897881],[22.869384539275529],21.92246184289788,0.3787690785510585,528.0262073268469,23.0,518.505935627,504.2166223866513,-14.2893132403,-0.0275586300146
70,1027,2013-03-04 00:00:00,22.68,"[21.866527625822759, 22.79770124453162]","[23.120868093544313, 24.125574688867093]",22.79770124453162,0.5017361870886216,398.61585659292706,18.0,408.24,410.35862240156916,2.11862240157,0.00518964922979
71,1028,2013-03-05 00:00:00,23.1208680935,[22.79770124453162],[24.125574688867093],22.79770124453162,0.5311493777341905,376.541907764577,16.0,369.933889497,364.7632199125059,-5.1706695842,-0.013977280079
72,1038,2013-03-19 00:00:00,23.86,"[22.810695884331444, 23.210575489637236]","[24.222326028917141, 24.572356127590691]",23.210575489637236,0.564652057834279,354.200427015354,15.0,357.9,348.15863234455855,-9.74136765544,-0.027218127006
73,1042,2013-03-25 00:00:00,24.2223260289,[23.210575489637236],[24.572356127590691],23.210575489637236,0.5447122551813819,367.16633065911594,15.0,363.334890434,348.15863234455855,-15.1762580892,-0.0417693386701
74,1086,2013-05-28 00:00:00,24.3,"[23.743174041256857, 24.249439572234312]","[25.401706489685786, 25.912640106941421]",24.249439572234312,0.6634129793715717,301.4713402041864,12.0,291.6,290.99327486681176,-0.606725133188,-0.00208067603974
75,1088,2013-05-30 00:00:00,25.4017064897,[24.249439572234312],[25.912640106941421],24.249439572234312,0.6652802138828433,300.62520397641083,12.0,304.820477876,290.99327486681176,-13.8272030094,-0.0453617916544
76,1114,2013-07-08 00:00:00,25.97,"[25.731866357457317, 26.203773039584451]","[27.62953341063567, 28.149056740103887]",26.20377303958445,0.7590668212713417,263.4814148048588,10.0,259.7,262.0377303958445,2.33773039584,0.00900165728088
77,1115,2013-07-09 00:00:00,27.6295334106,[26.203773039584451],[28.149056740103887],26.20377303958445,0.7781134802077747,257.0319176922565,9.0,248.665800696,235.83395735626007,-12.8318433395,-0.0516027668604
78,1185,2013-10-16 00:00:00,27.03,"[25.824616827104592, 26.209891686461894, 27.643546799866836]","[27.381345793223854, 27.747527078384529, 29.289113300033293]",27.643546799866836,0.6226915864477045,321.1862892526758,12.0,324.36,331.722561598402,7.3625615984,0.0226987347343
79,1187,2013-10-18 00:00:00,27.3813457932,"[26.209891686461894, 27.643546799866836]","[27.747527078384529, 29.289113300033293]",27.643546799866836,0.6150541567690532,325.1746172249642,12.0,328.576149519,331.722561598402,3.14641207972,0.00957589917687
80,1196,2013-10-31 00:00:00,27.7475270784,[27.643546799866836],[29.289113300033293],27.643546799866836,0.6582266000665817,303.84672995556446,11.0,305.222797862,304.0790147985352,-1.14378306369,-0.00374737100802
81,1206,2013-11-14 00:00:00,29.46,"[28.221326318912304, 29.013260002966689]","[30.032168420271926, 30.871684999258328]",29.01326000296669,0.7243368405438486,276.11463176418783,9.0,265.14,261.11934002670023,-4.0206599733,-0.0151642904628
82,1207,2013-11-15 00:00:00,30.0321684203,[29.013260002966689],[30.871684999258328],29.01326000296669,0.7433699985166562,269.04502522174187,9.0,270.289515782,261.11934002670023,-9.17017575575,-0.0339272343924
83,1247,2014-01-15 00:00:00,30.61,[29.112723048929567],[31.321694237767609],29.112723048929567,0.8835884755352161,226.34971543608464,7.0,214.27,203.78906134250695,-10.4809386575,-0.0489146341415
84,1362,2014-07-01 00:00:00,27.026,[25.349741227444554],[27.475064693138862],25.349741227444554,0.8501293862777232,235.25830682750134,9.0,243.234,228.14767104700098,-15.086328953,-0.0620239314939
85,1383,2014-07-31 00:00:00,27.05,"[25.927712155031248, 26.916826547279687]","[28.030571961242188, 29.245793363180081]",26.916826547279687,0.8411439224843761,237.77143798327202,9.0,243.45,242.2514389255172,-1.19856107448,-0.0049232330026
86,1384,2014-08-01 00:00:00,28.0305719612,[26.916826547279687],[29.245793363180081],26.916826547279687,0.9315867263601575,214.68747282545405,8.0,224.24457569,215.3346123782375,-8.9099633117,-0.0397332389615
87,1425,2014-09-30 00:00:00,28.78,[28.161791266110015],[29.659552183472496],28.161791266110015,0.5991043669449926,333.83165110255857,12.0,345.36,337.9414951933202,-7.41850480668,-0.0214804980504
88,1434,2014-10-13 00:00:00,29.5,"[28.558348303115878, 29.246930887960083]","[30.297912924221031, 31.063267278009977]",29.246930887960083,0.6958258484420604,287.42824148857915,10.0,295.0,292.4693088796008,-2.5306911204,-0.00857861396745
89,1435,2014-10-14 00:00:00,30.2979129242,[29.246930887960083],[31.063267278009977],29.246930887960083,0.7265345560199573,275.27940459656014,9.0,272.681216318,263.22237799164077,-9.45883832635,-0.0346882651254
90,1447,2014-10-30 00:00:00,30.7,"[30.650321705285819, 31.631305620021525]","[32.724919573678548, 33.879673594994621]",31.631305620021525,0.829839147357092,241.0105628747074,8.0,245.6,253.0504449601722,7.45044496017,0.0303356879486
91,1448,2014-10-31 00:00:00,32.7249195737,[31.631305620021525],[33.879673594994621],31.631305620021525,0.8993471899892374,222.38352688064043,7.0,229.074437016,221.41913934015068,-7.6552976756,-0.0334183847632
92,1489,2014-12-31 00:00:00,33.82,[32.584493447461128],[34.778876638134726],32.58449344746113,0.8777532762694392,227.85446139264204,7.0,236.74,228.0914541322279,-8.64854586777,-0.0365318318314
93,1504,2015-01-23 00:00:00,34.34,[32.537747967390814],[35.028063008152294],32.537747967390814,0.996126016304592,200.77780996219326,6.0,206.04,195.22648780434488,-10.8135121957,-0.0524825868552
94,1525,2015-02-24 00:00:00,34.95,"[34.526728700801378, 35.126892265761306]","[37.405817824799655, 38.105776933559667]",35.126892265761306,1.1516356495993114,173.66603757845286,5.0,174.75,175.63446132880654,0.884461328807,0.00506129515769
95,1526,2015-02-25 00:00:00,37.4058178248,[35.126892265761306],[38.105776933559667],35.126892265761306,1.1915538671193455,167.8480558193414,4.0,149.623271299,140.50756906304522,-9.11570223615,-0.0609243612775
96,1544,2015-03-23 00:00:00,37.51,[35.71536004878093],[38.389909987804764],35.71536004878093,1.0698199756095348,186.9473411973347,5.0,187.55,178.57680024390464,-8.9731997561,-0.047844306884
97,1621,2015-07-13 00:00:00,35.3274,[33.70401165967143],[35.811497085082145],33.70401165967143,0.842994170164286,237.2495647995089,7.0,247.2918,235.9280816177,-11.3637183823,-0.0459526696085
98,1692,2015-10-21 00:00:00,25.75,[24.303708962953312],[26.124072759261676],24.303708962953312,0.7281455185233452,274.67037139168735,11.0,283.25,267.3407985924864,-15.9092014075,-0.0561666422154
99,1700,2015-11-02 00:00:00,25.8,"[24.588049386937275, 25.181312775969079, 25.868987509813483, 26.672261227606668, 27.169293257915015]","[26.602987653265679, 27.142171806007731, 27.632753122546632, 28.468184693098337, 28.945176685521247]",27.169293257915015,0.8059753065313622,248.14656029690357,10.0,258.0,271.6929325791501,13.6929325792,0.0530733820897
100,1704,2015-11-06 00:00:00,26.6029876533,"[25.181312775969079, 25.868987509813483, 26.672261227606668, 27.169293257915015]","[27.142171806007731, 27.632753122546632, 28.468184693098337, 28.945176685521247]",27.169293257915015,0.7843436120154605,254.9902835137232,10.0,266.029876533,271.6929325791501,5.66305604649,0.0212872934435
101,1715,2015-11-23 00:00:00,27.142171806,"[25.868987509813483, 26.672261227606668, 27.169293257915015]","[27.632753122546632, 28.468184693098337, 28.945176685521247]",27.169293257915015,0.70550624509326,283.4843793247532,10.0,271.42171806,271.6929325791501,0.271214519073,0.000999236616035
102,1717,2015-11-25 00:00:00,27.6327531225,"[26.672261227606668, 27.169293257915015]","[28.468184693098337, 28.945176685521247]",27.169293257915015,0.7183693861966672,278.40830058040115,10.0,276.327531225,271.6929325791501,-4.63459864632,-0.0167721204824
103,1719,2015-11-30 00:00:00,28.4681846931,[27.169293257915015],[28.945176685521247],27.169293257915015,0.7103533710424921,281.55001180114954,10.0,284.681846931,271.6929325791501,-12.9889143518,-0.0456260716722
