,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,7.03,"[6.1741160255447465, 6.601410224267509]","[7.2564709936138136, 7.7246474439331223]",6.601410224267509,0.43294198722762667,461.95565664747267,66.0,463.98,435.6930748016556,-28.2869251983,-0.0609658286959
1,52,2009-04-17 00:00:00,7.25647099361,[6.601410224267509],[7.7246474439331223],6.601410224267509,0.44929488786624533,445.14194441388753,61.0,442.64473061,402.68602368031804,-39.9587069301,-0.090272636647
2,55,2009-04-22 00:00:00,7.5,[7.047239091031356],[8.3006902272421623],7.047239091031356,0.5013804544843221,398.89867706491117,53.0,397.5,373.50367182466186,-23.9963281753,-0.0603681211958
3,64,2009-05-05 00:00:00,8.05,"[7.4417707705036538, 7.897182231978471]","[8.7520573073740877, 9.2757044420053827]",7.897182231978471,0.5241146147481732,381.59592267064727,47.0,378.35,371.16756490298815,-7.18243509701,-0.0189835736673
4,65,2009-05-06 00:00:00,8.75205730737,[7.897182231978471],[9.2757044420053827],7.897182231978471,0.5514088840107646,362.70725009953884,41.0,358.834349602,323.7844715111173,-35.0498780912,-0.097677042708
5,79,2009-05-27 00:00:00,9.0,"[8.5812184362439456, 9.1951466442746526]","[10.217070390939014, 10.826213338931337]",9.195146644274653,0.6543407818780274,305.6511309381922,34.0,306.0,312.63498590533817,6.63498590534,0.021682960475
6,82,2009-06-01 00:00:00,10.2170703909,[9.1951466442746526],[10.826213338931337],9.195146644274653,0.6524266778626737,306.54785707904034,30.0,306.512111728,275.8543993282396,-30.6577123999,-0.100021210343
7,100,2009-06-25 00:00:00,10.5,[9.4935745796778583],[11.014106355080536],9.493574579677858,0.6082127101610711,328.83232569578263,31.0,325.5,294.3008119700136,-31.19918803,-0.0958500400307
8,119,2009-07-23 00:00:00,10.71,"[9.7871933874289301, 10.562623931068558, 11.708560954043808]","[11.203201653142767, 11.97184401723286, 13.172859761489049]",11.708560954043808,0.5664033062855347,353.10528342709955,33.0,353.43,386.3825114834457,32.9525114834,0.0932363169042
9,124,2009-07-30 00:00:00,11.2032016531,"[10.562623931068558, 11.708560954043808]","[11.97184401723286, 13.172859761489049]",11.708560954043808,0.5636880344657207,354.8061831569045,32.0,358.502452901,374.67395052940185,16.1714976288,0.0451084713591
10,130,2009-08-07 00:00:00,11.9718440172,[11.708560954043808],[13.172859761489049],11.708560954043808,0.5857195229780967,341.46036140830347,29.0,347.1834765,339.5482676672704,-7.63520883248,-0.0219918554577
11,142,2009-08-25 00:00:00,12.88,[12.027103025721953],[13.468224243569512],12.027103025721953,0.5764484871390237,346.95207717973494,27.0,347.76,324.7317816944927,-23.0282183055,-0.0662187091831
12,152,2009-09-09 00:00:00,13.42,[12.521467173450878],[13.944633206637281],12.521467173450878,0.5692664132745608,351.329351839942,26.0,348.92,325.5581465097228,-23.3618534903,-0.0669547560767
13,178,2009-10-15 00:00:00,13.805,"[12.863237241955501, 13.152956941305519]","[14.096690689511124, 14.386760764673621]",13.152956941305519,0.49338137902224927,405.3659268542863,29.0,400.345,381.43575129786007,-18.9092487021,-0.0472323838243
14,182,2009-10-21 00:00:00,14.0966906895,[13.152956941305519],[14.386760764673621],13.152956941305519,0.49352152934724086,405.25081097177497,29.0,408.804029996,381.43575129786007,-27.368278698,-0.0669471842003
15,202,2009-11-18 00:00:00,14.14,[14.164382756852589],[15.746404310786852],14.16438275685259,0.632808621573705,316.05131975387513,22.0,311.08,311.61642065075694,0.536420650757,0.00172438167274
16,415,2010-09-24 00:00:00,10.49,[nan],[nan],,,,,,,,
