,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,357,2012-07-19 00:00:00,12.267049965,[11.861536264504899],[12.409615933873777],11.861536264504899,0.21923186774755105,912.2761305409447,74.0,907.761697412,877.7536835733625,-30.0080138386,-0.0330571491661
11,362,2012-07-26 00:00:00,12.3,"[11.869140844688848, 12.049849612331686, 12.447507445804234, 12.659385015770686, 12.787415764982153, 12.960754811926494]","[12.432714788827788, 12.612537596917079, 13.075623138548941, 13.210153746057328, 13.328146058754463, 13.527436297018376]",12.960754811926494,0.2254295776555762,887.1950259587102,72.0,885.6,933.1743464587075,47.5743464587,0.0537199034087
12,364,2012-07-30 00:00:00,12.4327147888,"[12.049849612331686, 12.447507445804234, 12.659385015770686, 12.787415764982153, 12.960754811926494]","[12.612537596917079, 13.075623138548941, 13.210153746057328, 13.328146058754463, 13.527436297018376]",12.960754811926494,0.22507519383415747,888.5919260714547,71.0,882.722750007,920.2135916467811,37.49084164,0.0424718198774
13,368,2012-08-03 00:00:00,12.6125375969,"[12.447507445804234, 12.659385015770686, 12.787415764982153, 12.960754811926494]","[13.075623138548941, 13.210153746057328, 13.328146058754463, 13.527436297018376]",12.960754811926494,0.25124627709788255,796.0316957137733,63.0,794.589868606,816.5275531513691,21.9376845456,0.0276088148268
14,375,2012-08-14 00:00:00,13.0756231385,"[12.659385015770686, 12.787415764982153, 12.960754811926494]","[13.210153746057328, 13.328146058754463, 13.527436297018376]",12.960754811926494,0.22030749211465625,907.822053985856,69.0,902.21799656,894.2920820229281,-7.92591453695,-0.0087849217896
15,376,2012-08-15 00:00:00,13.2101537461,"[12.787415764982153, 12.960754811926494]","[13.328146058754463, 13.527436297018376]",12.960754811926494,0.21629211750892346,924.6753987312953,70.0,924.710762224,907.2528368348545,-17.4579253892,-0.0188793362231
16,380,2012-08-21 00:00:00,13.3281460588,[12.960754811926494],[13.527436297018376],12.960754811926494,0.2266725940367525,882.3298681073557,66.0,879.657639878,855.4098175871486,-24.2478222906,-0.0275650675802
17,390,2012-09-05 00:00:00,13.4141,"[12.971618550657901, 13.164857704870316, 13.402614819626802, 13.69022726629686, 13.961564607832916, 14.122986377441269]","[13.569595362335525, 13.73378557378242, 13.986846295093299, 14.339943183425786, 14.622108848041771, 14.831753405639683]",14.122986377441269,0.23919072467104957,836.1528243833569,62.0,831.6742,875.6251554013586,43.9509554014,0.0528463614735
18,393,2012-09-10 00:00:00,13.5695953623,"[13.164857704870316, 13.402614819626802, 13.69022726629686, 13.961564607832916, 14.122986377441269]","[13.73378557378242, 13.986846295093299, 14.339943183425786, 14.622108848041771, 14.831753405639683]",14.122986377441269,0.22757114756484104,878.8460318459954,65.0,882.023698552,917.9941145336825,35.9704159819,0.0407816887924
19,394,2012-09-11 00:00:00,13.7337855738,"[13.402614819626802, 13.69022726629686, 13.961564607832916, 14.122986377441269]","[13.986846295093299, 14.339943183425786, 14.622108848041771, 14.831753405639683]",14.122986377441269,0.233692590186599,855.8251669011152,62.0,851.494705575,875.6251554013586,24.1304498268,0.0283389311394
20,400,2012-09-19 00:00:00,13.9868462951,"[13.69022726629686, 13.961564607832916, 14.122986377441269]","[14.339943183425786, 14.622108848041771, 14.831753405639683]",14.122986377441269,0.2598863668515703,769.5671089750799,55.0,769.27654623,776.7642507592698,7.48770452914,0.0097334366501
21,402,2012-09-21 00:00:00,14.3399431834,"[13.961564607832916, 14.122986377441269]","[14.622108848041771, 14.831753405639683]",14.122986377441269,0.2642176960835422,756.951570483616,53.0,760.016988722,748.5182780043872,-11.4987107172,-0.0151295443231
22,403,2012-09-24 00:00:00,14.622108848,[14.122986377441269],[14.831753405639683],14.122986377441269,0.2835068112793651,705.4504232101915,48.0,701.861224706,677.903346117181,-23.9578785888,-0.0341347801324
23,421,2012-10-18 00:00:00,14.69,[14.125307086310279],[14.893673228422431],14.12530708631028,0.3073464568448602,650.7314320560212,44.0,646.36,621.5135117976523,-24.8464882023,-0.0384406340156
24,470,2013-01-02 00:00:00,14.74,[14.554065919361916],[15.260233520159524],14.554065919361916,0.2824670403190429,708.047210655454,48.0,707.52,698.5951641293719,-8.92483587063,-0.0126142524178
25,483,2013-01-22 00:00:00,15.119,"[14.688023901555269, 14.93080799138151, 15.271630251610723]","[15.390494024611183, 15.629798002154622, 15.94459243709732]",15.271630251610723,0.28098804922236525,711.7740436061257,47.0,710.593,717.766621825704,7.1736218257,0.0100952610365
26,496,2013-02-08 00:00:00,15.3904940246,"[14.93080799138151, 15.271630251610723]","[15.629798002154622, 15.94459243709732]",15.271630251610723,0.27959600430924475,715.3178046807554,46.0,707.962725132,702.4949915740933,-5.46773355802,-0.00772319412297
27,499,2013-02-13 00:00:00,15.6297980022,[15.271630251610723],[15.94459243709732],15.271630251610723,0.2691848741946388,742.9837972819621,48.0,750.230304103,733.0382520773147,-17.1920520261,-0.022915699262
28,517,2013-03-12 00:00:00,15.82,"[15.22198410796921, 15.410384902570748, 15.666872374570101]","[15.982003973007698, 16.172403774357313, 16.395781906357474]",15.6668723745701,0.30400794601539544,657.8775411017438,42.0,664.44,658.0086397319442,-6.43136026806,-0.0096793694962
29,518,2013-03-13 00:00:00,15.982003973,"[15.410384902570748, 15.666872374570101]","[16.172403774357313, 16.395781906357474]",15.6668723745701,0.3048075487146257,656.1517286674841,41.0,655.262162893,642.3417673573741,-12.9203955359,-0.0197179026466
30,520,2013-03-15 00:00:00,16.1724037744,[15.666872374570101],[16.395781906357474],15.6668723745701,0.2915638127149497,685.9561827569186,42.0,679.240958523,658.0086397319442,-21.2323187911,-0.031258890567
31,676,2013-10-25 00:00:00,14.3,[13.924740073199004],[14.455939981700249],13.924740073199004,0.2124799634004982,941.2652223731089,66.0,943.8,919.0328448311343,-24.7671551689,-0.0262419529231
32,691,2013-11-15 00:00:00,14.45,"[14.05668223813805, 14.187348126231148]","[14.648329440465487, 14.778162968442214]",14.187348126231148,0.23665888093097426,845.0982241327066,58.0,838.1,822.8661913214066,-15.2338086786,-0.0181766002608
33,692,2013-11-18 00:00:00,14.6483294405,[14.187348126231148],[14.778162968442214],14.187348126231148,0.23632593688442557,846.2888273571484,58.0,849.603107547,822.8661913214066,-26.7369162256,-0.0314698898675
34,735,2014-01-22 00:00:00,14.68,[14.381268847459083],[14.879682788135229],14.381268847459083,0.1993655762704581,1003.1822130049235,68.0,998.24,977.9262816272176,-20.3137183728,-0.0203495335518
35,848,2014-07-03 00:00:00,13.21,[12.861364884600995],[13.309658778849752],12.861364884600995,0.17931755769950292,1115.3397501384463,84.0,1109.64,1080.3546503064836,-29.2853496935,-0.026391757411
36,876,2014-08-13 00:00:00,13.22,"[12.900768042098166, 13.028597250093915, 13.14066738758922]","[13.312307989475459, 13.430350687476521, 13.552333153102696]",13.14066738758922,0.16461597895091734,1214.9488845164474,92.0,1216.24,1208.9413996582082,-7.29860034179,-0.00600095404015
37,879,2014-08-18 00:00:00,13.3123079895,"[13.028597250093915, 13.14066738758922]","[13.430350687476521, 13.552333153102696]",13.14066738758922,0.16070137495304265,1244.5444232100722,93.0,1238.04464302,1222.0820670457974,-15.9625759754,-0.0128933767174
38,880,2014-08-19 00:00:00,13.4303506875,[13.14066738758922],[13.552333153102696],13.14066738758922,0.16466630620539052,1214.5775575395326,90.0,1208.73156187,1182.6600648830297,-26.0714969899,-0.0215693027404
39,1078,2015-06-03 00:00:00,9.53,[9.2405265692889191],[9.6148683576777696],9.24052656928892,0.1497367153555396,1335.6777562878528,140.0,1334.2,1293.6737197004486,-40.5262802996,-0.0303749664964
