,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,79,2009-05-27 00:00:00,2.27,"[1.9325149827010455, 2.0458892335659931]","[2.4918712543247383, 2.6135276916085015]",2.045889233565993,0.22374250864947723,893.8846766634182,394.0,894.38,806.0803580250013,-88.299641975,-0.0987272098828
1,80,2009-05-28 00:00:00,2.49187125432,[2.0458892335659931],[2.6135276916085015],2.045889233565993,0.2270553832170034,880.8423617459632,353.0,879.630552777,722.1988994487956,-157.431653328,-0.178974744375
2,88,2009-06-09 00:00:00,2.5,[2.0736258752848133],[2.7190935311787965],2.0736258752848133,0.25818706235759337,774.6321530356029,310.0,775.0,642.8240213382921,-132.175978662,-0.170549649886
3,101,2009-06-26 00:00:00,2.59,[2.0976145880973922],[2.7880963529756517],2.097614588097392,0.27619270595130374,724.1320849192249,280.0,725.2,587.3320846672698,-137.867915333,-0.190110197646
4,118,2009-07-22 00:00:00,2.65,"[2.2806428170338222, 2.8553396423730248, 3.5065726602543736, 3.9926127523384976, 5.063518540609409, 6.8193176135789386]","[2.9423392957415446, 3.611165089406744, 4.3108568349364074, 4.851846811915375, 6.0459953648476477, 8.0451705966052653]",6.819317613578939,0.2646785914830888,755.633460490055,285.0,755.25,1943.5055198699974,1188.25551987,1.57332740135
5,120,2009-07-24 00:00:00,2.94233929574,"[2.8553396423730248, 3.5065726602543736, 3.9926127523384976, 5.063518540609409, 6.8193176135789386]","[3.611165089406744, 4.3108568349364074, 4.851846811915375, 6.0459953648476477, 8.0451705966052653]",6.819317613578939,0.30233017881348767,661.5284017788485,225.0,662.026341542,1534.3464630552612,872.320121513,1.31765168057
6,121,2009-07-27 00:00:00,3.61116508941,"[3.5065726602543736, 3.9926127523384976, 5.063518540609409, 6.8193176135789386]","[4.3108568349364074, 4.851846811915375, 6.0459953648476477, 8.0451705966052653]",6.819317613578939,0.3217136698728133,621.670817031394,172.0,621.120395378,1172.9226295355775,551.802234158,0.888398188602
7,126,2009-08-03 00:00:00,4.31085683494,"[3.9926127523384976, 5.063518540609409, 6.8193176135789386]","[4.851846811915375, 6.0459953648476477, 8.0451705966052653]",6.819317613578939,0.34369362383075097,581.9136176308243,135.0,581.965672716,920.6078778331567,338.642205117,0.581893779982
8,130,2009-08-07 00:00:00,4.85184681192,"[5.063518540609409, 6.8193176135789386]","[6.0459953648476477, 8.0451705966052653]",6.819317613578939,0.3929907296952956,508.91785705751766,105.0,509.443915251,716.0283494257885,206.584434175,0.405509670427
9,131,2009-08-10 00:00:00,6.04599536485,[6.8193176135789386],[8.0451705966052653],6.819317613578939,0.49034119321053077,407.8792538120061,67.0,405.081689445,456.8942801097889,51.812590665,0.127906523585
10,145,2009-08-28 00:00:00,7.8,[6.725231681721457],[8.2311920795696363],6.725231681721457,0.6023841591392716,332.0140428091169,43.0,335.4,289.18496231402264,-46.215037686,-0.137790810036
11,156,2009-09-15 00:00:00,7.93,"[6.9682537492296142, 7.7683410617681332]","[8.2704365626925966, 9.1204147345579667]",7.768341061768133,0.5208731253851926,383.97066435727,48.0,380.64,372.8803709648704,-7.75962903513,-0.0203857425261
