,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,20.6,"[19.124848217625214, 19.756105806743953, 20.160772990586416, 22.407234341057098]","[21.393787945593697, 22.017223548314014, 22.647306752353394, 25.085691414735727]",22.407234341057098,0.9075758911873935,220.36724635593546,11.0,226.6,246.47957775162809,19.8795777516,0.0877298223814
1,52,2009-04-17 00:00:00,21.3937879456,"[19.756105806743953, 20.160772990586416, 22.407234341057098]","[22.017223548314014, 22.647306752353394, 25.085691414735727]",22.407234341057098,0.9044470966280238,221.12957269213828,10.0,213.937879456,224.07234341057097,10.1344639546,0.0473710592084
2,54,2009-04-21 00:00:00,22.0172235483,"[20.160772990586416, 22.407234341057098]","[22.647306752353394, 25.085691414735727]",22.407234341057098,0.9946135047067914,201.08313335134062,9.0,198.155011935,201.66510906951387,3.51009713469,0.0177138953005
3,55,2009-04-22 00:00:00,22.6473067524,[22.407234341057098],[25.085691414735727],22.407234341057098,1.0713828294714518,186.67463627232718,8.0,181.178454019,179.25787472845678,-1.92057929037,-0.0106004839305
4,61,2009-04-30 00:00:00,24.55,[22.554949400601338],[25.561262649849667],22.554949400601338,1.2025252996993316,166.31666714206025,7.0,171.85,157.88464580420936,-13.9653541958,-0.0812647901995
5,119,2009-07-23 00:00:00,24.18,"[22.990861766441313, 24.052451668037115, 24.539079084635262, 26.162162930189155]","[25.27728455838967, 26.243137082990721, 26.765230228841187, 28.534459267452711]",26.162162930189155,0.914569116779343,218.68221475081117,9.0,217.62,235.45946637170238,17.8394663717,0.0819753072866
6,126,2009-08-03 00:00:00,25.2772845584,"[24.052451668037115, 24.539079084635262, 26.162162930189155]","[26.243137082990721, 26.765230228841187, 28.534459267452711]",26.162162930189155,0.8762741659814417,228.23906919131485,9.0,227.495561026,235.45946637170238,7.9639053462,0.0350068603989
7,127,2009-08-04 00:00:00,26.243137083,"[24.539079084635262, 26.162162930189155]","[26.765230228841187, 28.534459267452711]",26.162162930189155,0.8904604576823696,224.60289873010927,9.0,236.188233747,235.45946637170238,-0.728767375214,-0.00308553632691
8,130,2009-08-07 00:00:00,26.7652302288,[26.162162930189155],[28.534459267452711],26.162162930189155,0.9489185349054216,210.76624878018,8.0,214.121841831,209.29730344151324,-4.82453838922,-0.0225317433661
9,379,2010-08-04 00:00:00,26.49,[nan],[nan],,,,,,,,
