,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,53,2009-04-20 00:00:00,7.85,"[7.3358799002227784, 7.5904039571967932, 7.7462955928016015, 7.9006808131615207, 8.0396367725034441]","[8.0535300249443065, 8.2273990107008004, 8.350926101799601, 8.4973297967096197, 8.6402158068741386]",8.039636772503444,0.2870600498886111,696.7183349881207,89.0,698.65,715.5276727528066,16.8776727528,0.0241575506374
1,62,2009-05-01 00:00:00,8.05353002494,"[7.5904039571967932, 7.7462955928016015, 7.9006808131615207, 8.0396367725034441]","[8.2273990107008004, 8.350926101799601, 8.4973297967096197, 8.6402158068741386]",8.039636772503444,0.2547980214016032,784.9354516170572,97.0,781.19241242,779.8447669328341,-1.34764548676,-0.00172511338479
2,65,2009-05-06 00:00:00,8.2273990107,"[7.7462955928016015, 7.9006808131615207, 8.0396367725034441]","[8.350926101799601, 8.4973297967096197, 8.6402158068741386]",8.039636772503444,0.24185220359919954,826.9513240881711,101.0,830.967300081,812.0033140228478,-18.9639860579,-0.0228215792079
3,66,2009-05-07 00:00:00,8.3509261018,"[7.9006808131615207, 8.0396367725034441]","[8.4973297967096197, 8.6402158068741386]",8.039636772503444,0.23865959341923962,838.013662617247,100.0,835.09261018,803.9636772503444,-31.1289329296,-0.0372760248985
4,67,2009-05-08 00:00:00,8.49732979671,[8.0396367725034441],[8.6402158068741386],8.039636772503444,0.24023161374827762,832.5298942942889,98.0,832.738320078,787.8844037053375,-44.8539163722,-0.0538631587988
5,75,2009-05-20 00:00:00,8.5201,"[8.1191049146692951, 8.2738309512145864, 8.4860191493327246, 8.6800101431591443, 8.8282459173331933]","[8.7027237713326766, 8.8534172621963538, 9.0284952126668188, 9.2049974642102139, 9.3304385206667018]",8.828245917333193,0.233447542665353,856.7235179112593,101.0,860.5301,891.6528376506525,31.1227376507,0.0361669366948
6,78,2009-05-26 00:00:00,8.70272377133,"[8.2738309512145864, 8.4860191493327246, 8.6800101431591443, 8.8282459173331933]","[8.8534172621963538, 9.0284952126668188, 9.2049974642102139, 9.3304385206667018]",8.828245917333193,0.231834524392707,862.6842810573711,99.0,861.569653362,873.9963458159862,12.4266924541,0.0144233172623
7,82,2009-06-01 00:00:00,8.8534172622,"[8.4860191493327246, 8.6800101431591443, 8.8282459173331933]","[9.0284952126668188, 9.2049974642102139, 9.3304385206667018]",8.828245917333193,0.2169904253336373,921.6996542243126,104.0,920.755395268,918.1375754026521,-2.61781986577,-0.00284312194012
8,85,2009-06-04 00:00:00,9.02849521267,"[8.6800101431591443, 8.8282459173331933]","[9.2049974642102139, 9.3304385206667018]",8.828245917333193,0.20999492842042727,952.4039532973072,105.0,947.99199733,926.9658213199853,-21.02617601,-0.022179697792
9,90,2009-06-11 00:00:00,9.20499746421,[8.8282459173331933],[9.3304385206667018],8.828245917333193,0.2008770413334035,995.633939410986,108.0,994.139726135,953.4505590719849,-40.6891670627,-0.0409290223427
10,104,2009-07-01 00:00:00,9.23,"[8.8856183523951682, 9.0013824347754099]","[9.3409704119012087, 9.4746543913061476]",9.00138243477541,0.18214082380241606,1098.05147371551,119.0,1098.37,1071.1645097382739,-27.2054902617,-0.0247689669799
11,105,2009-07-02 00:00:00,9.3409704119,[9.0013824347754099],[9.4746543913061476],9.00138243477541,0.18930878261229525,1056.4750205467244,113.0,1055.52965654,1017.1562151296213,-38.3734414152,-0.0363546785988
12,113,2009-07-15 00:00:00,9.38,"[9.0479890441124304, 9.2107686066958951, nan]","[9.4880027389718933, 9.6223078483260256, nan]",,0.1760054779437846,1136.3282685092288,121.0,1134.98,,,
13,116,2009-07-20 00:00:00,9.48800273897,"[9.2107686066958951, nan]","[9.6223078483260256, nan]",,0.1646156966520522,1214.9509680279125,128.0,1214.46435059,,,
14,121,2009-07-27 00:00:00,9.62230784833,[nan],[nan],,,,,,,,
