,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
39,682,2011-10-14 00:00:00,19.0676627973,[17.971837301754988],[19.457040674561252],17.971837301754988,0.5940813491225054,336.6542314371799,18.0,343.217930351,323.4930714315898,-19.7248589198,-0.057470362634
40,748,2012-01-20 00:00:00,18.96,"[18.582954171258685, 18.891617284855332]","[19.641761457185329, 19.852095678786167]",18.891617284855332,0.42352291437065726,472.229466727188,25.0,474.0,472.29043212138333,-1.70956787862,-0.00360668328822
41,758,2012-02-03 00:00:00,19.6417614572,[18.891617284855332],[19.852095678786167],18.891617284855332,0.38419135757233375,520.5739172889773,27.0,530.327559344,510.073666691094,-20.2538926529,-0.0381912881879
42,970,2012-12-07 00:00:00,16.49,"[16.092839688979087, 16.285087819303627, 16.43398910134059, 16.58628964627356, 16.825475163959883]","[16.801790077755228, 16.978728045174094, 17.116502724664851, 17.265927588431609, 17.518631209010028]",16.825475163959883,0.2835801555104563,705.2679678519519,43.0,709.07,723.495432050275,14.4254320503,0.0203441579115
43,972,2012-12-11 00:00:00,16.8017900778,"[16.285087819303627, 16.43398910134059, 16.58628964627356, 16.825475163959883]","[16.978728045174094, 17.116502724664851, 17.265927588431609, 17.518631209010028]",16.825475163959883,0.2774560903481867,720.8347805557806,43.0,722.476973343,723.495432050275,1.0184587068,0.00140967635562
44,977,2012-12-18 00:00:00,16.9787280452,"[16.43398910134059, 16.58628964627356, 16.825475163959883]","[17.116502724664851, 17.265927588431609, 17.518631209010028]",16.825475163959883,0.27300544932970466,732.5861095119129,43.0,730.085305942,723.495432050275,-6.58987389221,-0.00902616973465
45,978,2012-12-19 00:00:00,17.1165027247,"[16.58628964627356, 16.825475163959883]","[17.265927588431609, 17.518631209010028]",16.825475163959883,0.27185517686321947,735.6858247383219,43.0,736.009617161,723.495432050275,-12.5141851103,-0.0170027467285
46,979,2012-12-20 00:00:00,17.2659275884,[16.825475163959883],[17.518631209010028],16.825475163959883,0.27726241802005847,721.33829542499,42.0,725.168958714,706.669956886315,-18.4990018278,-0.0255099195926
47,986,2013-01-02 00:00:00,17.38,"[16.895787114742291, 17.077497759005176, 17.44216551670722, 17.753191659886852, 17.900032076892511, 18.072960536107065, 18.236471883836625, 19.575390875162554]","[17.66355322131443, 17.855625560248704, 18.139458620823195, 18.424202085028284, 18.562491980776873, 18.694259865973233, 18.853382029040844, 20.368652281209364]",19.575390875162554,0.30710644262885517,651.240000984624,37.0,643.06,724.2894623810146,81.229462381,0.126317081425
48,987,2013-01-03 00:00:00,17.6635532213,"[17.077497759005176, 17.44216551670722, 17.753191659886852, 17.900032076892511, 18.072960536107065, 18.236471883836625, 19.575390875162554]","[17.855625560248704, 18.139458620823195, 18.424202085028284, 18.562491980776873, 18.694259865973233, 18.853382029040844, 20.368652281209364]",19.575390875162554,0.31125112049741244,642.5679678851556,36.0,635.887915967,704.714071505852,68.8261555385,0.108236300471
49,997,2013-01-17 00:00:00,17.8556255602,"[17.44216551670722, 17.753191659886852, 17.900032076892511, 18.072960536107065, 18.236471883836625, 19.575390875162554]","[18.139458620823195, 18.424202085028284, 18.562491980776873, 18.694259865973233, 18.853382029040844, 20.368652281209364]",19.575390875162554,0.2789172416463893,717.0585755812098,40.0,714.22502241,783.0156350065022,68.7906125966,0.0963150413919
50,1000,2013-01-23 00:00:00,18.1394586208,"[17.753191659886852, 17.900032076892511, 18.072960536107065, 18.236471883836625, 19.575390875162554]","[18.424202085028284, 18.562491980776873, 18.694259865973233, 18.853382029040844, 20.368652281209364]",19.575390875162554,0.2684041700565732,745.1449057510723,41.0,743.717803454,802.5910258816648,58.8732224279,0.0791607006777
51,1001,2013-01-24 00:00:00,18.424202085,"[17.900032076892511, 18.072960536107065, 18.236471883836625, 19.575390875162554]","[18.562491980776873, 18.694259865973233, 18.853382029040844, 20.368652281209364]",19.575390875162554,0.2649839615537445,754.7626612089716,41.0,755.392285486,802.5910258816648,47.1987403955,0.0624824231096
52,1012,2013-02-08 00:00:00,18.5624919808,"[18.072960536107065, 18.236471883836625, 19.575390875162554]","[18.694259865973233, 18.853382029040844, 20.368652281209364]",19.575390875162554,0.24851973194646854,804.7650721073538,43.0,798.187155173,841.7418076319898,43.5546524586,0.0545669673789
53,1014,2013-02-12 00:00:00,18.694259866,"[18.236471883836625, 19.575390875162554]","[18.853382029040844, 20.368652281209364]",19.575390875162554,0.24676405808168772,810.4908046770444,43.0,803.853174237,841.7418076319898,37.8886333951,0.047133773442
54,1016,2013-02-14 00:00:00,18.853382029,[19.575390875162554],[20.368652281209364],19.575390875162554,0.3173045624187233,630.3092476056958,33.0,622.161606958,645.9878988803644,23.826291922,0.0382959855696
55,1110,2013-07-01 00:00:00,19.38,"[18.746488447854585, 19.117140532979327, 19.329294331013841, 19.545738133739992, 20.006577198394172, 20.264298338474465, 22.106583421550742]","[19.563377888036353, 19.97071486675517, 20.16767641724654, 20.363565466565003, 20.749605700401457, 21.008925415381384, 23.079604144612315]",22.10658342155074,0.32675577607270734,612.0779329559501,32.0,620.16,707.4106694896237,87.2506694896,0.140690579027
56,1113,2013-07-05 00:00:00,19.563377888,"[19.117140532979327, 19.329294331013841, 19.545738133739992, 20.006577198394172, 20.264298338474465, 22.106583421550742]","[19.97071486675517, 20.16767641724654, 20.363565466565003, 20.749605700401457, 21.008925415381384, 23.079604144612315]",22.10658342155074,0.34142973351033745,585.7720648513601,30.0,586.901336641,663.1975026465223,76.2961660054,0.129998282918
57,1115,2013-07-09 00:00:00,19.9707148668,"[19.329294331013841, 19.545738133739992, 20.006577198394172, 20.264298338474465, 22.106583421550742]","[20.16767641724654, 20.363565466565003, 20.749605700401457, 21.008925415381384, 23.079604144612315]",22.10658342155074,0.33535283449307957,596.3867885664979,30.0,599.121446003,663.1975026465223,64.0760566439,0.106950030034
58,1117,2013-07-11 00:00:00,20.1676764172,"[19.545738133739992, 20.006577198394172, 20.264298338474465, 22.106583421550742]","[20.363565466565003, 20.749605700401457, 21.008925415381384, 23.079604144612315]",22.10658342155074,0.3271309331300042,611.375995802019,30.0,605.030292517,663.1975026465223,58.1672101291,0.0961393352506
59,1125,2013-07-23 00:00:00,20.3635654666,"[20.006577198394172, 20.264298338474465, 22.106583421550742]","[20.749605700401457, 21.008925415381384, 23.079604144612315]",22.10658342155074,0.29721140080291336,672.92169634039,33.0,671.997660397,729.5172529111745,57.5195925145,0.0855949297213
60,1126,2013-07-24 00:00:00,20.7496057004,"[20.264298338474465, 22.106583421550742]","[21.008925415381384, 23.079604144612315]",22.10658342155074,0.29785083076276764,671.4770594657031,32.0,663.987382413,707.4106694896237,43.4232870768,0.0653977593956
61,1127,2013-07-25 00:00:00,21.0089254154,[22.106583421550742],[23.079604144612315],22.10658342155074,0.38920828922462924,513.8636702687778,24.0,504.214209969,530.5580021172178,26.3437921481,0.0522472227621
62,1131,2013-07-31 00:00:00,22.885,"[22.166360456749462, 22.47109031221639, 22.83639850424759]","[23.208409885812635, 23.519727421945902, 23.828400373938102]",22.83639850424759,0.4168197716252681,479.823687873917,21.0,480.585,479.5643685891994,-1.0206314108,-0.00212372714671
63,1133,2013-08-02 00:00:00,23.2084098858,"[22.47109031221639, 22.83639850424759]","[23.519727421945902, 23.828400373938102]",22.83639850424759,0.41945484389180443,476.8093703349595,21.0,487.376607602,479.5643685891994,-7.81223901287,-0.0160291628507
64,1140,2013-08-13 00:00:00,23.5197274219,[22.83639850424759],[23.828400373938102],22.83639850424759,0.39680074787620356,504.0313080821039,21.0,493.914275861,479.5643685891994,-14.3499072717,-0.0290534369485
65,1174,2013-10-01 00:00:00,23.63,[22.91720853062974],[23.995697867342567],22.91720853062974,0.4313957346851306,463.6114451756855,20.0,472.6,458.3441706125948,-14.2558293874,-0.0301646834266
66,1186,2013-10-17 00:00:00,23.78,"[23.097049577284594, 23.330062243499345]","[24.138237605678853, 24.342484439125165]",23.330062243499345,0.41647521135770377,480.2206579066317,20.0,475.6,466.6012448699869,-8.99875513001,-0.0189208476241
67,1188,2013-10-21 00:00:00,24.1382376057,[23.330062243499345],[24.342484439125165],23.330062243499345,0.4049688782503278,493.8651109786561,20.0,482.764752114,466.6012448699869,-16.1635072436,-0.0334811254816
68,1243,2014-01-09 00:00:00,24.15,"[23.73839727235195, 23.891477408734353, 24.206903538297635, 24.731355443313614, 25.20840587321101]","[24.615400681912014, 24.802130647816412, 25.110774115425592, 25.667161139171597, 26.179148531697248]",25.20840587321101,0.3508013638240253,570.1232110954028,24.0,579.6,605.0017409570643,25.4017409571,0.0438263301537
69,1244,2014-01-10 00:00:00,24.6154006819,"[23.891477408734353, 24.206903538297635, 24.731355443313614, 25.20840587321101]","[24.802130647816412, 25.110774115425592, 25.667161139171597, 26.179148531697248]",25.20840587321101,0.3642612956328241,549.0564119708185,22.0,541.538815002,554.5849292106423,13.0461142086,0.0240908201724
70,1245,2014-01-13 00:00:00,24.8021306478,"[24.206903538297635, 24.731355443313614, 25.20840587321101]","[25.110774115425592, 25.667161139171597, 26.179148531697248]",25.20840587321101,0.3615482308511829,553.1765416999707,22.0,545.646874252,554.5849292106423,8.93805495868,0.016380658225
71,1247,2014-01-15 00:00:00,25.1107741154,"[24.731355443313614, 25.20840587321101]","[25.667161139171597, 26.179148531697248]",25.20840587321101,0.37432227834319254,534.2989492509782,21.0,527.326256424,529.3765233374312,2.05026691349,0.00388804253253
72,1250,2014-01-21 00:00:00,25.6671611392,[25.20840587321101],[26.179148531697248],25.20840587321101,0.3882970633944944,515.0695662017097,20.0,513.343222783,504.1681174642202,-9.17510531921,-0.0178732374598
73,1268,2014-02-14 00:00:00,26.1224,[28.689055552559378],[30.327736111860155],28.689055552559378,0.6554722237203107,305.12353195509286,12.0,313.4688,344.2686666307125,30.7998666307,0.0982549670995
74,1281,2014-03-06 00:00:00,30.0,[28.937049622192252],[30.453237594451934],28.93704962219225,0.6064751889038743,329.77441395661083,11.0,330.0,318.30754584411477,-11.6924541559,-0.0354316792603
75,1302,2014-04-04 00:00:00,30.15,"[29.062846414860147, 29.526794932440719]","[30.646663396284961, 31.143301266889821]",29.52679493244072,0.6335267925699267,315.693041471367,10.0,301.5,295.2679493244072,-6.23205067559,-0.0206701514945
76,1305,2014-04-09 00:00:00,30.6466633963,[29.526794932440719],[31.143301266889821],29.52679493244072,0.6466025337796409,309.3090261043719,10.0,306.466633963,295.2679493244072,-11.1986846384,-0.0365412850777
77,1309,2014-04-15 00:00:00,30.82,[29.494898764941293],[31.176275308764676],29.494898764941293,0.6725506175293539,297.37538675484285,10.0,308.2,294.9489876494129,-13.2510123506,-0.0429948486392
78,1372,2014-07-16 00:00:00,29.96,[29.022800331761466],[30.506799917059634],29.022800331761466,0.5935998341192672,336.9273178735687,11.0,329.56,319.2508036493761,-10.3091963506,-0.0312816978718
79,1481,2014-12-18 00:00:00,27.7,"[26.654601535338436, 26.984871458571515, 27.31712788564294]","[28.111349616165391, 28.416282135357122, 28.733218028589263]",27.31712788564294,0.5826992323307812,343.2302445294211,12.0,332.4,327.80553462771525,-4.59446537228,-0.0138220979912
80,1482,2014-12-19 00:00:00,28.1113496162,"[26.984871458571515, 27.31712788564294]","[28.416282135357122, 28.733218028589263]",27.31712788564294,0.5725642707142422,349.3057639634256,12.0,337.336195394,327.80553462771525,-9.53066076627,-0.0282527072292
81,1483,2014-12-22 00:00:00,28.4162821354,[27.31712788564294],[28.733218028589263],27.31712788564294,0.5664360571785301,353.0848671537937,12.0,340.995385624,327.80553462771525,-13.1898509966,-0.0386804383655
82,1582,2015-05-15 00:00:00,26.8,"[25.922748023694318, 26.410164278679808]","[27.169312994076421, 27.509958930330047]",26.410164278679808,0.49862598815284154,401.1022384551182,15.0,402.0,396.1524641801971,-5.8475358198,-0.0145461090045
83,1594,2015-06-03 00:00:00,27.1693129941,[26.410164278679808],[27.509958930330047],26.410164278679808,0.4399178606600955,454.63032507909674,17.0,461.878320899,448.97279273755674,-12.9055281617,-0.027941402698
84,1600,2015-06-11 00:00:00,27.29,[26.48574131773783],[27.603564670565543],26.48574131773783,0.4471293411310849,447.2978657452185,16.0,436.64,423.7718610838053,-12.8681389162,-0.0294708201635
85,1635,2015-07-31 00:00:00,27.38,[26.448846376821081],[28.000288405794731],26.44884637682108,0.6205768115894611,322.2808140184084,12.0,328.56,317.38615652185297,-11.1738434781,-0.0340085326216
86,1662,2015-09-09 00:00:00,27.69,[26.377304864018615],[28.268173783995348],26.377304864018615,0.7563475679906926,264.42869451053906,10.0,276.9,263.7730486401862,-13.1269513598,-0.0474068304796
87,1680,2015-10-05 00:00:00,28.06,"[26.787482286009158, 27.736002763123267, 28.198447590607564, 28.733720101833395, 29.31458239190464, 29.913061186003763]","[28.615629428497712, 29.553499309219184, 29.900388102348106, 30.491569974541651, 31.033854402023842, 31.459234703499057]",29.913061186003763,0.7312588569954215,273.5009608249466,10.0,280.6,299.1306118600376,18.53061186,0.0660392439773
88,1682,2015-10-07 00:00:00,28.6156294285,"[27.736002763123267, 28.198447590607564, 28.733720101833395, 29.31458239190464, 29.913061186003763]","[29.553499309219184, 29.900388102348106, 30.491569974541651, 31.033854402023842, 31.459234703499057]",29.913061186003763,0.7269986184383679,275.1036864823908,10.0,286.156294285,299.1306118600376,12.9743175751,0.0453399692202
89,1692,2015-10-21 00:00:00,29.5534993092,"[28.198447590607564, 28.733720101833395, 29.31458239190464, 29.913061186003763]","[29.900388102348106, 30.491569974541651, 31.033854402023842, 31.459234703499057]",29.913061186003763,0.6807762046962171,293.7823011737698,10.0,295.534993092,299.1306118600376,3.59561876785,0.0121664738589
90,1699,2015-10-30 00:00:00,29.9003881023,"[28.733720101833395, 29.31458239190464, 29.913061186003763]","[30.491569974541651, 31.033854402023842, 31.459234703499057]",29.913061186003763,0.703139949083303,284.4383970228741,10.0,299.003881023,299.1306118600376,0.126730836557,0.000423843450201
91,1701,2015-11-03 00:00:00,30.4915699745,"[29.31458239190464, 29.913061186003763]","[31.033854402023842, 31.459234703499057]",29.913061186003763,0.6877088040476811,290.8207642869341,10.0,304.915699745,299.1306118600376,-5.78508788538,-0.0189727452217
92,1707,2015-11-11 00:00:00,31.033854402,[29.913061186003763],[31.459234703499057],29.913061186003763,0.6184694069981175,323.3789703046844,10.0,310.33854402,299.1306118600376,-11.2079321602,-0.0361151792975
93,1711,2015-11-17 00:00:00,31.15,"[29.976330955132482, 30.455438687007064, 30.795166752656712]","[31.580917261216882, 32.073640328248231, 32.413708311835826]",30.795166752656712,0.6418345224337603,311.6067974056985,10.0,311.5,307.9516675265671,-3.54833247343,-0.0113911154845
94,1713,2015-11-19 00:00:00,31.5809172612,"[30.455438687007064, 30.795166752656712]","[32.073640328248231, 32.413708311835826]",30.795166752656712,0.6472806564964687,308.9849789155427,10.0,315.809172612,307.9516675265671,-7.8575050856,-0.0248805473907
95,1714,2015-11-20 00:00:00,32.0736403282,[30.795166752656712],[32.413708311835826],30.795166752656712,0.6474166236716454,308.92008744810255,10.0,320.736403282,307.9516675265671,-12.7847357559,-0.0398605696924
