,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,76,2014-02-28 00:00:00,28.94,"[27.964205225449472, 29.547755215968149, 30.416867455169744]","[30.08394869363763, 31.77556119600796, 32.645783136207569]",30.416867455169744,0.8478973872752633,235.87759910748676,8.0,231.52,243.33493964135795,11.8149396414,0.051032047518
1,78,2014-03-04 00:00:00,30.0839486936,"[29.547755215968149, 30.416867455169744]","[31.77556119600796, 32.645783136207569]",30.416867455169744,0.891122392015925,224.436061524112,7.0,210.587640855,212.9180721861882,2.33043133072,0.0110663252661
2,79,2014-03-05 00:00:00,31.775561196,[30.416867455169744],[32.645783136207569],30.416867455169744,0.891566272415129,224.32432247378293,7.0,222.428928372,212.9180721861882,-9.51085618587,-0.0427590792955
3,91,2014-03-21 00:00:00,32.2,[30.662101582183194],[32.959349604454196],30.662101582183194,0.9188992089084016,217.65172726352466,7.0,225.4,214.63471107528235,-10.7652889247,-0.0477608204291
4,116,2014-04-28 00:00:00,32.4999,"[31.201956183658417, 32.181923682964133, 32.582631476797303, 33.568623912419092]","[33.449510954085397, 34.454519079258965, 34.954342130800669, 36.039094021895231]",33.56862391241909,0.8990219081707916,222.4639891222818,7.0,227.4993,234.98036738693364,7.48106738693,0.0328839138711
5,119,2014-05-01 00:00:00,33.4495109541,"[32.181923682964133, 32.582631476797303, 33.568623912419092]","[34.454519079258965, 34.954342130800669, 36.039094021895231]",33.56862391241909,0.9090381585179326,220.01276637943752,7.0,234.146576679,234.98036738693364,0.833790708336,0.00356097757295
6,123,2014-05-07 00:00:00,34.4545190793,"[32.582631476797303, 33.568623912419092]","[34.954342130800669, 36.039094021895231]",33.56862391241909,0.9486842616013469,210.8182965557021,6.0,206.727114476,201.41174347451454,-5.31537100104,-0.0257120166095
7,126,2014-05-12 00:00:00,34.9543421308,[33.568623912419092],[36.039094021895231],33.56862391241909,0.9881880437904543,202.39062924992248,6.0,209.726052785,201.41174347451454,-8.31430931029,-0.0396436646754
8,199,2014-08-25 00:00:00,35.16,"[33.193738727464527, 33.789809201536741]","[35.801565318133868, 36.502547699615818]",33.78980920153674,1.0431306362677355,191.73053982537516,5.0,175.8,168.9490460076837,-6.85095399232,-0.0389701592282
9,201,2014-08-27 00:00:00,35.8015653181,[33.789809201536741],[36.502547699615818],33.78980920153674,1.0850953992316312,184.31559118361605,5.0,179.007826591,168.9490460076837,-10.058780583,-0.0561918480022
10,216,2014-09-18 00:00:00,35.96,[34.084790104048231],[37.10380247398794],34.08479010404823,1.207604947975884,165.6170756299303,5.0,179.8,170.42395052024116,-9.37604947976,-0.0521471050042
11,373,2015-05-05 00:00:00,31.42,[29.669607540646812],[31.907598114838297],29.669607540646812,0.8951962296765947,223.41470324584978,7.0,219.94,207.6872527845277,-12.2527472155,-0.0557094990246
12,403,2015-06-17 00:00:00,31.86,[30.511932766256056],[32.922016808435984],30.511932766256056,0.9640336168719716,207.46164500875594,7.0,223.02,213.5835293637924,-9.43647063621,-0.0423122170039
13,500,2015-11-03 00:00:00,26.68,[24.24050022439463],[27.614874943901345],24.24050022439463,1.349749887802685,148.17560038889016,6.0,160.08,145.4430013463678,-14.6369986536,-0.0914355238233
