,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,15.4,[14.588682097485217],[16.127829475628698],14.588682097485217,0.615658951257392,324.8551809269234,21.0,323.4,306.36232404718953,-17.0376759528,-0.0526829806828
1,113,2009-07-15 00:00:00,15.415,"[14.09852758229764, 14.50110120318276]","[15.83786810442559, 16.224724699204312]",14.50110120318276,0.6957362088511797,287.4652741306162,19.0,292.885,275.5209228604724,-17.3640771395,-0.0592863312888
2,114,2009-07-16 00:00:00,15.8378681044,[14.50110120318276],[16.224724699204312],14.50110120318276,0.6894493984086207,290.08655379443036,18.0,285.08162588,261.0198216572897,-24.0618042224,-0.0844032096005
3,120,2009-07-24 00:00:00,15.88,[14.542335980529577],[16.364416004867607],14.542335980529577,0.7288320097352118,274.4116577325699,17.0,269.96,247.2197116690028,-22.740288331,-0.0842357694881
4,225,2009-12-22 00:00:00,13.12,"[12.829148362575015, 13.589854869194884, 14.081219019448383]","[13.955212909356247, 14.715036282701279, 15.229695245137904]",14.081219019448383,0.4504258187124929,444.02428033917863,34.0,446.08,478.76144666124503,32.6814466612,0.073263644775
5,230,2009-12-30 00:00:00,13.9552129094,"[13.589854869194884, 14.081219019448383]","[14.715036282701279, 15.229695245137904]",14.081219019448383,0.4500725654025577,444.3727864663653,32.0,446.566813099,450.59900862234826,4.03219552295,0.00902932193945
6,232,2010-01-04 00:00:00,14.7150362827,[14.081219019448383],[15.229695245137904],14.081219019448383,0.45939049027580836,435.3594691956384,30.0,441.451088481,422.4365705834515,-19.0145178976,-0.0430727625183
7,255,2010-02-05 00:00:00,15.0,"[14.456443347198819, 15.374351271564359]","[15.523389163200296, 16.481412182108912]",15.37435127156436,0.42677832640059066,468.62735904792004,31.0,465.0,476.60488941849513,11.6048894185,0.0249567514376
8,259,2010-02-11 00:00:00,15.5233891632,[15.374351271564359],[16.481412182108912],15.37435127156436,0.4428243642178211,451.64633240826356,29.0,450.178285733,445.8561868753664,-4.32209885744,-0.00960086035782
9,417,2010-09-28 00:00:00,9.0,"[8.6416384924321417, 8.8696023024490085, 9.1003760779602292, 9.3138572740622187, 9.4988061898411509, 9.7538457591643049]","[9.4145903768919634, 9.6075994243877485, 9.9124059805099431, 10.121535681484447, 10.350298452539711, 10.636538560208924]",9.753845759164305,0.30918075378392895,646.8707950035274,72.0,648.0,702.27689465983,54.2768946598,0.0837606399071
10,420,2010-10-01 00:00:00,9.41459037689,"[8.8696023024490085, 9.1003760779602292, 9.3138572740622187, 9.4988061898411509, 9.7538457591643049]","[9.6075994243877485, 9.9124059805099431, 10.121535681484447, 10.350298452539711, 10.636538560208924]",9.753845759164305,0.29519884877549607,677.5094172271096,72.0,677.850507136,702.27689465983,24.4263875236,0.0360350656472
11,422,2010-10-05 00:00:00,9.60759942439,"[9.1003760779602292, 9.3138572740622187, 9.4988061898411509, 9.7538457591643049]","[9.9124059805099431, 10.121535681484447, 10.350298452539711, 10.636538560208924]",9.753845759164305,0.3248119610198853,615.7408716477526,64.0,614.886363161,624.2461285865155,9.3597654257,0.0152219434134
12,423,2010-10-06 00:00:00,9.91240598051,"[9.3138572740622187, 9.4988061898411509, 9.7538457591643049]","[10.121535681484447, 10.350298452539711, 10.636538560208924]",9.753845759164305,0.3230713629688911,619.0582729527105,62.0,614.569170792,604.738437068187,-9.83073372343,-0.0159961387434
