,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,58,2009-04-27 00:00:00,3.87,"[3.6112945454384273, 3.7256286608952718, 3.8306096231350835, 3.9030791419783295, 4.0085176292206821, 4.1680917477596484]","[3.9471763636403931, 4.056092834776182, 4.1423475942162291, 4.2117302145054181, 4.2728705926948294, 4.4454770630600873]",4.168091747759648,0.13435272728078634,1488.6188322922255,385.0,1489.95,1604.7153228874647,114.765322887,0.0770262914108
1,61,2009-04-30 00:00:00,3.94717636364,"[3.7256286608952718, 3.8306096231350835, 3.9030791419783295, 4.0085176292206821, 4.1680917477596484]","[4.056092834776182, 4.1423475942162291, 4.2117302145054181, 4.2728705926948294, 4.4454770630600873]",4.168091747759648,0.13218566955236422,1513.023315441707,383.0,1511.76854727,1596.3791393919453,84.6105921177,0.0559679537388
2,64,2009-05-05 00:00:00,4.05609283478,"[3.8306096231350835, 3.9030791419783295, 4.0085176292206821, 4.1680917477596484]","[4.1423475942162291, 4.2117302145054181, 4.2728705926948294, 4.4454770630600873]",4.168091747759648,0.12469518843245823,1603.911125314438,395.0,1602.15666974,1646.3962403650612,44.2395706285,0.0276125122244
3,65,2009-05-06 00:00:00,4.14234759422,"[3.9030791419783295, 4.0085176292206821, 4.1680917477596484]","[4.2117302145054181, 4.2728705926948294, 4.4454770630600873]",4.168091747759648,0.12346042901083536,1619.9522519271923,391.0,1619.65790934,1629.7238733740226,10.0659640355,0.0062148704226
4,85,2009-06-04 00:00:00,4.21173021451,"[4.0085176292206821, 4.1680917477596484]","[4.2728705926948294, 4.4454770630600873]",4.168091747759648,0.10574118538965871,1891.4106103784952,449.0,1891.06686631,1871.473194744082,-19.5936715689,-0.0103611733238
5,86,2009-06-05 00:00:00,4.27287059269,[4.1680917477596484],[4.4454770630600873],4.168091747759648,0.11095412612017577,1802.5467550740525,422.0,1803.15139012,1758.9347175545715,-44.2166725626,-0.0245218858522
6,117,2009-07-21 00:00:00,4.4,[4.2801496798470771],[4.5424625800382312],4.280149679847077,0.10492516007646173,1906.1205134617353,433.0,1905.2,1853.3048113737843,-51.8951886262,-0.0272387091257
7,124,2009-07-30 00:00:00,4.49,"[4.3798450808681242, 4.4569601854834824, 4.5569119640289006]","[4.6550387297829685, 4.7482599536291294, 4.8695220089927744]",4.556911964028901,0.11007745956593773,1816.9023957188763,405.0,1818.45,1845.5493454317048,27.0993454317,0.0149024418773
8,126,2009-08-03 00:00:00,4.65503872978,"[4.4569601854834824, 4.5569119640289006]","[4.7482599536291294, 4.8695220089927744]",4.556911964028901,0.11651990725825882,1716.4448951775507,369.0,1717.70929129,1681.5005147266643,-36.2087765633,-0.0210796883657
9,129,2009-08-06 00:00:00,4.74825995363,[4.5569119640289006],[4.8695220089927744],4.556911964028901,0.12504401798554962,1599.4367681236256,337.0,1600.16360437,1535.6793318777395,-64.4842724953,-0.0402985496727
10,370,2010-07-22 00:00:00,5.11,[nan],[nan],,,,,,,,
