,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
30,830,2015-03-17 00:00:00,7.56672772586,"[7.1301012741121514, 7.5215885706065331, 8.4220957507237753, 9.2282266144598104]","[7.7424746814719621, 8.182102857348367, 9.1694760623190561, 10.067943346385048]",9.22822661445981,0.2449493629439245,816.4952853777594,108.0,817.206594393,996.6484743616595,179.441879968,0.219579579019
31,839,2015-03-30 00:00:00,7.74247468147,"[7.5215885706065331, 8.4220957507237753, 9.2282266144598104]","[8.182102857348367, 9.1694760623190561, 10.067943346385048]",9.22822661445981,0.26420571469673376,756.985897256493,98.0,758.762518784,904.3662082170614,145.603689433,0.191896259802
32,842,2015-04-02 00:00:00,8.18210285735,"[8.4220957507237753, 9.2282266144598104]","[9.1694760623190561, 10.067943346385048]",9.22822661445981,0.29895212463811216,669.0034407419055,82.0,670.932434303,756.7145823857045,85.7821480831,0.127855121764
33,847,2015-04-10 00:00:00,9.16947606232,[9.2282266144598104],[10.067943346385048],9.22822661445981,0.3358866927700953,595.4388914624082,65.0,596.015944051,599.8347299398877,3.81878588915,0.00640718747085
34,854,2015-04-21 00:00:00,9.99,"[9.1424577356666177, 9.8067431064391233, 10.900405951117166, 11.803885653561309]","[10.251885566083345, 10.973314223390219, 12.187398512220708, 13.261528586609673]",11.80388565356131,0.44377113216669056,450.6827630348777,45.0,449.55,531.174854410259,81.6248544103,0.181570135492
35,856,2015-04-23 00:00:00,10.2518855661,"[9.8067431064391233, 10.900405951117166, 11.803885653561309]","[10.973314223390219, 12.187398512220708, 13.261528586609673]",11.80388565356131,0.4666284467804383,428.60653134185276,42.0,430.579193776,495.763197449575,65.1840036741,0.151386793919
36,857,2015-04-24 00:00:00,10.9733142234,"[10.900405951117166, 11.803885653561309]","[12.187398512220708, 13.261528586609673]",11.80388565356131,0.5147970244414164,388.5026340566191,35.0,384.065997819,413.1359978746458,29.070000056,0.075690116337
37,858,2015-04-27 00:00:00,12.1873985122,[11.803885653561309],[13.261528586609673],11.80388565356131,0.5830571732193456,343.01953425202123,28.0,341.247158342,330.50879829971666,-10.7383600425,-0.0314679837764
38,860,2015-04-29 00:00:00,12.97,"[12.463941802339082, 12.745244712222128]","[14.246514549415231, 14.626188821944469]",12.745244712222128,0.7130290988304594,280.49346138614607,22.0,285.34,280.39538366888684,-4.94461633111,-0.0173288579628
39,861,2015-04-30 00:00:00,14.2465145494,[12.745244712222128],[14.626188821944469],12.745244712222128,0.7523776438889365,265.82395373449367,19.0,270.683776439,242.15964953222044,-28.5241269067,-0.105378044011
40,973,2015-10-08 00:00:00,11.4,[13.365807518472737],[15.371048120381817],13.365807518472737,0.8020962407636315,249.34663676966127,22.0,250.8,294.04776540640023,43.2477654064,0.172439256006
