,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,14.659,"[14.152630246475283, 14.406278734151519, 14.733353229693158, 15.0356855682085, 15.437901289798075, 15.703960618340625]","[15.28684243838118, 15.523430316462122, 15.79166169257671, 16.091078607947875, 16.515524677550481, 16.824009845414846]",15.703960618340625,0.453684876762359,440.83461945494906,30.0,439.77,471.11881855021875,31.3488185502,0.0712845772795
1,61,2009-04-30 00:00:00,15.2868424384,"[14.406278734151519, 14.733353229693158, 15.0356855682085, 15.437901289798075, 15.703960618340625]","[15.523430316462122, 15.79166169257671, 16.091078607947875, 16.515524677550481, 16.824009845414846]",15.703960618340625,0.44686063292424116,447.5668368708307,29.0,443.318430713,455.41485793187815,12.0964272188,0.0272860913979
2,64,2009-05-05 00:00:00,15.5234303165,"[14.733353229693158, 15.0356855682085, 15.437901289798075, 15.703960618340625]","[15.79166169257671, 16.091078607947875, 16.515524677550481, 16.824009845414846]",15.703960618340625,0.4233233851534212,472.45204733377966,30.0,465.702909494,471.11881855021875,5.41590905636,0.0116295366551
3,65,2009-05-06 00:00:00,15.7916616926,"[15.0356855682085, 15.437901289798075, 15.703960618340625]","[16.091078607947875, 16.515524677550481, 16.824009845414846]",15.703960618340625,0.42215721589575017,473.75715129168634,30.0,473.749850777,471.11881855021875,-2.63103222708,-0.00555363178007
4,66,2009-05-07 00:00:00,16.0910786079,"[15.437901289798075, 15.703960618340625]","[16.515524677550481, 16.824009845414846]",15.703960618340625,0.43104935510096276,463.9839907732953,29.0,466.64127963,455.41485793187815,-11.2264216986,-0.0240579266959
5,69,2009-05-12 00:00:00,16.5155246776,[15.703960618340625],[16.824009845414846],15.703960618340625,0.44801969082968807,446.40895052987474,27.0,445.919166294,424.0069366951969,-21.9122295987,-0.0491394657484
6,82,2009-06-01 00:00:00,16.6,"[16.254369271639376, 16.610901379271809, 17.087856310308219]","[17.461407682090154, 17.859774655182047, 18.340535922422944]",17.08785631030822,0.48281536418031196,414.2370248294504,25.0,415.0,427.19640775770546,12.1964077577,0.0293889343559
7,85,2009-06-04 00:00:00,17.4614076821,"[16.610901379271809, 17.087856310308219]","[17.859774655182047, 18.340535922422944]",17.08785631030822,0.4995493103640949,400.36087699576774,23.0,401.612376688,393.02069513708904,-8.59168155098,-0.0213929700619
8,86,2009-06-05 00:00:00,17.8597746552,[17.087856310308219],[18.340535922422944],17.08785631030822,0.5010718448458902,399.1443583534654,22.0,392.915042414,375.9328388267808,-16.9822035872,-0.0432210573637
9,117,2009-07-21 00:00:00,18.09,"[17.068494612188648, 17.84265682096898]","[18.401626346952842, 19.151835794757755]",17.84265682096898,0.5332526939056771,375.0567081717855,21.0,379.89,374.69579324034856,-5.19420675965,-0.0136729231084
10,121,2009-07-27 00:00:00,18.401626347,[17.84265682096898],[19.151835794757755],17.84265682096898,0.5236715895155107,381.9187521420353,21.0,386.434153286,374.69579324034856,-11.7383600457,-0.0303760936911
11,374,2010-07-28 00:00:00,17.85,[nan],[nan],,,,,,,,
