,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,70,2012-08-06 00:00:00,19.75,[19.293425442569934],[20.051643639357515],19.293425442569934,0.30328727871503214,659.4407811872632,33.0,651.75,636.6830396048078,-15.0669603952,-0.0231176991104
1,94,2012-09-10 00:00:00,19.99,[19.496822112725731],[20.125794471818569],19.49682211272573,0.25158894363713497,794.9474929568394,40.0,799.6,779.8728845090293,-19.727115491,-0.0246712299787
2,111,2012-10-03 00:00:00,20.0,"[19.583181199699723, 19.850687357037923]","[20.204204700075067, 20.449828160740516]",19.850687357037923,0.24840940015013704,805.1225109803465,40.0,800.0,794.027494281517,-5.97250571848,-0.0074656321481
3,115,2012-10-09 00:00:00,20.2042047001,[19.850687357037923],[20.449828160740516],19.850687357037923,0.23965632148103735,834.5283728133367,41.0,828.372392703,813.8781816385549,-14.4942110645,-0.0174972164599
4,170,2012-12-31 00:00:00,20.24,"[19.787529889546882, 20.124153395069538, 20.316399994258113, 22.438106464088293]","[20.428117527613281, 20.781461651232615, 20.970900001435471, 23.352973383977929]",22.438106464088293,0.2562350552265589,780.5333264145423,39.0,789.36,875.0861520994434,85.7261520994,0.108602098028
5,171,2013-01-02 00:00:00,20.4281175276,"[20.124153395069538, 20.316399994258113, 22.438106464088293]","[20.781461651232615, 20.970900001435471, 23.352973383977929]",22.438106464088293,0.2629233024652308,760.6781069793087,37.0,755.840348522,830.2099391712668,74.3695906496,0.0983932530131
6,179,2013-01-14 00:00:00,20.7814616512,"[20.316399994258113, 22.438106464088293]","[20.970900001435471, 23.352973383977929]",22.438106464088293,0.2618000028709436,763.9419320350106,37.0,768.914081096,830.2099391712668,61.2958580757,0.0797174347338
7,193,2013-02-04 00:00:00,20.9709000014,[22.438106464088293],[23.352973383977929],22.438106464088293,0.3659467679558537,546.5275759017694,26.0,545.243400037,583.3907680662955,38.147368029,0.0699639244168
8,252,2013-04-30 00:00:00,21.0,"[20.563077850658445, 20.72142395812552, 20.944852760219245, 21.137110122208284]","[21.196730537335391, 21.35714401046862, 21.576286809945188, 21.790722469447928]",21.137110122208284,0.2534610746707785,789.0757989556413,38.0,798.0,803.2101846439148,5.21018464391,0.00652905343849
9,253,2013-05-01 00:00:00,21.1967305373,"[20.72142395812552, 20.944852760219245, 21.137110122208284]","[21.35714401046862, 21.576286809945188, 21.790722469447928]",21.137110122208284,0.25428802093723957,786.5097194230856,37.0,784.279029881,782.0730745217065,-2.2059553597,-0.00281271750953
