,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,302,2010-04-15 00:00:00,26.3045437559,"[25.230733727623736, 25.572675766323563, 26.106214879107018]","[26.592316568094066, 26.94433105841911, 27.460946280223247]",26.106214879107018,0.5446331361881324,367.2196690047043,14.0,368.263612582,365.48700830749823,-2.77660427494,-0.00753971932081
15,307,2010-04-22 00:00:00,26.5923165681,"[25.572675766323563, 26.106214879107018]","[26.94433105841911, 27.460946280223247]",26.106214879107018,0.5486621168382185,364.5230714169629,14.0,372.292431953,365.48700830749823,-6.80542364582,-0.0182797797154
16,309,2010-04-26 00:00:00,26.9443310584,[26.106214879107018],[27.460946280223247],26.106214879107018,0.5418925604464924,369.07685138768096,14.0,377.220634818,365.48700830749823,-11.7336265104,-0.0311054736336
17,379,2010-08-04 00:00:00,24.87,[23.280127839934163],[25.271218040016461],23.280127839934163,0.7964360800329185,251.11870872516667,10.0,248.7,232.80127839934164,-15.8987216007,-0.0639273084063
18,411,2010-09-20 00:00:00,24.873,[23.944266755874697],[25.751433311031327],23.944266755874697,0.7228666220626517,276.67621369667523,11.0,273.603,263.38693431462167,-10.2160656854,-0.0373390119457
19,422,2010-10-05 00:00:00,25.5,"[24.308641195774459, 24.79552749522713, 25.408427926688873]","[26.210339701056384, 26.613618126193217, 27.160393018327781]",25.408427926688873,0.7606794021127687,262.92285481177066,10.0,255.0,254.08427926688873,-0.915720733111,-0.00359106169848
20,425,2010-10-08 00:00:00,26.2103397011,"[24.79552749522713, 25.408427926688873]","[26.613618126193217, 27.160393018327781]",25.408427926688873,0.7272362523864351,275.013792758127,10.0,262.103397011,254.08427926688873,-8.01911774368,-0.0305952453693
21,430,2010-10-15 00:00:00,26.6136181262,[25.408427926688873],[27.160393018327781],25.408427926688873,0.7007860366555623,285.39381428671413,11.0,292.749799388,279.4927071935776,-13.2570921945,-0.0452847182893
22,436,2010-10-25 00:00:00,26.81,"[25.509923328220022, 25.890213876818802, 26.397703182977864, 28.405423266505643, 28.971964683291496, 29.445866449126921, 30.133573126670576]","[27.222519167944991, 27.6274465307953, 28.125574204255535, 30.273644183373587, 30.744508829177125, 31.23853338771827, 31.954106718332355]",30.133573126670576,0.6850383358899876,291.95446374568826,11.0,294.91,331.4693043933763,36.5593043934,0.123967666045
23,444,2010-11-04 00:00:00,27.2225191679,"[25.890213876818802, 26.397703182977864, 28.405423266505643, 28.971964683291496, 29.445866449126921, 30.133573126670576]","[27.6274465307953, 28.125574204255535, 30.273644183373587, 30.744508829177125, 31.23853338771827, 31.954106718332355]",30.133573126670576,0.6948930615905993,287.81406960979456,11.0,299.447710847,331.4693043933763,32.021593546,0.10693550956
24,445,2010-11-05 00:00:00,27.6274465308,"[26.397703182977864, 28.405423266505643, 28.971964683291496, 29.445866449126921, 30.133573126670576]","[28.125574204255535, 30.273644183373587, 30.744508829177125, 31.23853338771827, 31.954106718332355]",30.133573126670576,0.6911484085110693,289.37345082057993,10.0,276.274465308,301.33573126670575,25.0612659588,0.0907114811744
25,448,2010-11-10 00:00:00,28.1255742043,"[28.405423266505643, 28.971964683291496, 29.445866449126921, 30.133573126670576]","[30.273644183373587, 30.744508829177125, 31.23853338771827, 31.954106718332355]",30.133573126670576,0.7472883667471781,267.63430142846556,10.0,281.255742043,301.33573126670575,20.0799892242,0.0713940596495
26,454,2010-11-18 00:00:00,30.2736441834,"[28.971964683291496, 29.445866449126921, 30.133573126670576]","[30.744508829177125, 31.23853338771827, 31.954106718332355]",30.133573126670576,0.7090176583542519,282.08042161352273,9.0,272.46279765,271.2021581400352,-1.26063951033,-0.00462683170399
27,455,2010-11-19 00:00:00,30.7445088292,"[29.445866449126921, 30.133573126670576]","[31.23853338771827, 31.954106718332355]",30.133573126670576,0.7170667754365392,278.9140521512004,9.0,276.700579463,271.2021581400352,-5.49842132256,-0.0198713762481
28,456,2010-11-22 00:00:00,31.2385333877,[30.133573126670576],[31.954106718332355],30.133573126670576,0.7282134366647123,274.6447537634286,9.0,281.146800489,271.2021581400352,-9.94464234943,-0.0353717073505
29,464,2010-12-03 00:00:00,31.59,"[30.596529950864969, 31.430693280655635, 31.94169318142702]","[32.513367512283757, 33.329826679836096, 33.752076704643244]",31.94169318142702,0.766735024567516,260.8463075138792,8.0,252.72,255.53354545141616,2.81354545142,0.0111330541762
30,466,2010-12-07 00:00:00,32.5133675123,"[31.430693280655635, 31.94169318142702]","[33.329826679836096, 33.752076704643244]",31.94169318142702,0.7596533596721834,263.27797732153374,8.0,260.106940098,255.53354545141616,-4.57339464685,-0.017582747485
31,470,2010-12-13 00:00:00,33.3298266798,[31.94169318142702],[33.752076704643244],31.94169318142702,0.724153409286491,276.1845728200882,8.0,266.638613439,255.53354545141616,-11.1050679873,-0.0416483863461
32,494,2011-01-18 00:00:00,33.52,[32.425039499636661],[33.993740125090838],32.42503949963666,0.6274802501816701,318.73513141185776,10.0,335.2,324.2503949963666,-10.9496050036,-0.032665886049
33,504,2011-02-01 00:00:00,33.87,"[32.375571600852467, 33.325611466687249, 36.315114348685242]","[34.303732099786885, 35.31859713332819, 38.683721412828689]",36.31511434868524,0.7712641995737686,259.31451260220297,8.0,270.96,290.52091478948194,19.5609147895,0.0721911528989
34,509,2011-02-08 00:00:00,34.3037320998,"[33.325611466687249, 36.315114348685242]","[35.31859713332819, 38.683721412828689]",36.31511434868524,0.7971942666563778,250.87987754709718,7.0,240.126124699,254.20580044079668,14.0796757423,0.0586345020142
35,511,2011-02-10 00:00:00,35.3185971333,[36.315114348685242],[38.683721412828689],36.31511434868524,0.9474428256573812,211.0945321278151,6.0,211.9115828,217.89068609211145,5.97910329214,0.0282150848629
36,541,2011-03-25 00:00:00,38.21,"[36.291798079120333, 37.428959128085793, 38.212635613097426]","[38.764550480219917, 39.967760217978551, 40.646841096725637]",38.212635613097426,0.9891009604398342,202.20382751530627,5.0,191.05,191.06317806548714,0.0131780654871,6.89770504429e-05
37,544,2011-03-30 00:00:00,38.7645504802,"[37.428959128085793, 38.212635613097426]","[39.967760217978551, 40.646841096725637]",38.212635613097426,1.0155204359571024,196.94335329796198,5.0,193.822752401,191.06317806548714,-2.75957433561,-0.0142376181404
38,546,2011-04-01 00:00:00,39.967760218,[38.212635613097426],[40.646841096725637],38.212635613097426,0.9736821934512847,205.40583092218827,5.0,199.83880109,191.06317806548714,-8.77562302441,-0.0439135091711
39,691,2011-10-27 00:00:00,23.15,[22.142658362359224],[24.801835409410192],22.142658362359224,1.0636708188203874,188.02809709661898,8.0,185.2,177.1412668988738,-8.05873310113,-0.0435136776519
40,701,2011-11-10 00:00:00,24.55,[24.251384176839881],[27.499653955790031],24.25138417683988,1.2993079115800596,153.9281014280783,6.0,147.3,145.5083050610393,-1.79169493896,-0.0121635773181
41,736,2012-01-03 00:00:00,27.25,"[25.189678654847704, 26.115865049246793, 27.206558361938338, 27.685014225566885, 28.340429430563141, 29.226287561083232, 30.264390797683735, 31.847671257799547, 32.438285810164096, 33.504652943673094]","[27.865080336288074, 28.658533737688298, 29.435860409515413, 29.916246443608276, 30.564892642359215, 31.418428109729192, 32.446402300579066, 34.150582185550107, 34.79042854745898, 35.848836764081732]",33.50465294367309,1.070160672576148,186.88782453437508,7.0,190.75,234.53257060571167,43.7825706057,0.229528548392
42,741,2012-01-10 00:00:00,27.8650803363,"[26.115865049246793, 27.206558361938338, 27.685014225566885, 28.340429430563141, 29.226287561083232, 30.264390797683735, 31.847671257799547, 32.438285810164096, 33.504652943673094]","[28.658533737688298, 29.435860409515413, 29.916246443608276, 30.564892642359215, 31.418428109729192, 32.446402300579066, 34.150582185550107, 34.79042854745898, 35.848836764081732]",33.50465294367309,1.0170674753766025,196.6437870072912,7.0,195.055562354,234.53257060571167,39.4770082517,0.202388528557
43,749,2012-01-23 00:00:00,28.6585337377,"[27.206558361938338, 27.685014225566885, 28.340429430563141, 29.226287561083232, 30.264390797683735, 31.847671257799547, 32.438285810164096, 33.504652943673094]","[29.435860409515413, 29.916246443608276, 30.564892642359215, 31.418428109729192, 32.446402300579066, 34.150582185550107, 34.79042854745898, 35.848836764081732]",33.50465294367309,0.8917208190308298,224.28544420143825,8.0,229.268269902,268.03722354938475,38.7689536479,0.169098644416
44,752,2012-01-26 00:00:00,29.4358604095,"[27.685014225566885, 28.340429430563141, 29.226287561083232, 30.264390797683735, 31.847671257799547, 32.438285810164096, 33.504652943673094]","[29.916246443608276, 30.564892642359215, 31.418428109729192, 32.446402300579066, 34.150582185550107, 34.79042854745898, 35.848836764081732]",33.50465294367309,0.8924928872165575,224.0914217521056,8.0,235.486883276,268.03722354938475,32.5503402733,0.138225704211
45,756,2012-02-01 00:00:00,29.9162464436,"[28.340429430563141, 29.226287561083232, 30.264390797683735, 31.847671257799547, 32.438285810164096, 33.504652943673094]","[30.564892642359215, 31.418428109729192, 32.446402300579066, 34.150582185550107, 34.79042854745898, 35.848836764081732]",33.50465294367309,0.8897852847184309,224.77332839156722,8.0,239.329971549,268.03722354938475,28.7072520005,0.119948420228
46,758,2012-02-03 00:00:00,30.5648926424,"[29.226287561083232, 30.264390797683735, 31.847671257799547, 32.438285810164096, 33.504652943673094]","[31.418428109729192, 32.446402300579066, 34.150582185550107, 34.79042854745898, 35.848836764081732]",33.50465294367309,0.8768562194583838,228.08756505546134,7.0,213.954248497,234.53257060571167,20.5783221092,0.0961809464117
47,761,2012-02-08 00:00:00,31.4184281097,"[30.264390797683735, 31.847671257799547, 32.438285810164096, 33.504652943673094]","[32.446402300579066, 34.150582185550107, 34.79042854745898, 35.848836764081732]",33.50465294367309,0.8728046011581316,229.14636304004168,7.0,219.928996768,234.53257060571167,14.6035738376,0.0664013115697
48,762,2012-02-09 00:00:00,32.4464023006,"[31.847671257799547, 32.438285810164096, 33.504652943673094]","[34.150582185550107, 34.79042854745898, 35.848836764081732]",33.50465294367309,0.921164371100225,217.1165171761072,7.0,227.124816104,234.53257060571167,7.40775450166,0.0326153461728
49,764,2012-02-13 00:00:00,34.1505821856,"[32.438285810164096, 33.504652943673094]","[34.79042854745898, 35.848836764081732]",33.50465294367309,0.9408570949179531,212.57213351560142,6.0,204.903493113,201.02791766203856,-3.87557545126,-0.0189141502293
50,766,2012-02-15 00:00:00,34.7904285475,[33.504652943673094],[35.848836764081732],33.50465294367309,0.937673528163453,213.29385334331045,6.0,208.742571285,201.02791766203856,-7.71465362272,-0.0369577397425
51,784,2012-03-13 00:00:00,35.38,"[33.807803630874176, 34.361718875520751]","[35.922924092281455, 36.397070281119817]",34.36171887552075,0.8460481845629113,236.39315543632398,7.0,247.66,240.53203212864526,-7.12796787135,-0.0287812641176
52,787,2012-03-16 00:00:00,35.9229240923,[34.361718875520751],[36.397070281119817],34.36171887552075,0.8141405622396263,245.65782528979796,7.0,251.460468646,240.53203212864526,-10.9284365173,-0.0434598590235
53,862,2012-07-03 00:00:00,35.76,[34.064902351582433],[36.671274412104388],34.06490235158243,1.0425488242087837,191.83753830597334,5.0,178.8,170.32451175791215,-8.47548824209,-0.0474020595195
54,873,2012-07-19 00:00:00,36.3,[34.235885712064906],[37.166028571983773],34.235885712064906,1.1720571439675465,170.64014415114377,5.0,181.5,171.17942856032454,-10.3205714397,-0.0568626525602
55,977,2012-12-18 00:00:00,36.0775,[nan],[nan],,,,,,,,
