,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,85,2012-07-09 00:00:00,26.83,"[26.334909011507552, 26.587289608054224, 26.774948556320215, 26.929516072078997]","[27.166272747123113, 27.378177597986443, 27.543762860919948, 27.705120981980251]",26.929516072078997,0.33254549424622337,601.4214700257402,22.0,590.26,592.449353585738,2.18935358574,0.00370913425565
1,89,2012-07-13 00:00:00,27.1662727471,"[26.587289608054224, 26.774948556320215, 26.929516072078997]","[27.378177597986443, 27.543762860919948, 27.705120981980251]",26.929516072078997,0.3163551959728878,632.2007747808269,23.0,624.824273184,619.378869657817,-5.44540352601,-0.00871509600334
2,93,2012-07-19 00:00:00,27.378177598,"[26.774948556320215, 26.929516072078997]","[27.543762860919948, 27.705120981980251]",26.929516072078997,0.3075257218398922,650.3521032433392,24.0,657.076262352,646.3083857298959,-10.7678766218,-0.0163875599207
3,95,2012-07-23 00:00:00,27.5437628609,[26.929516072078997],[27.705120981980251],26.929516072078997,0.31024196396050263,644.6581160292754,23.0,633.506545801,619.378869657817,-14.1276761433,-0.022300757959
4,109,2012-08-10 00:00:00,27.56,"[27.020835593299637, 27.463521099789066]","[27.732291101675091, 28.121619725052732]",27.463521099789066,0.28458220335018236,702.7846353199297,26.0,716.56,714.0515485945157,-2.50845140548,-0.00350068578414
5,124,2012-08-31 00:00:00,27.7322911017,[27.463521099789066],[28.121619725052732],27.463521099789066,0.26323945010546584,759.7645410665871,27.0,748.771859745,741.5150696943048,-7.25679005092,-0.00969159024405
6,132,2012-09-13 00:00:00,27.99,[27.509464290656691],[28.135008927335825],27.50946429065669,0.25021785467165436,799.3034720182052,29.0,811.71,797.7744644290441,-13.935535571,-0.0171681210912
7,156,2012-10-17 00:00:00,28.0099,[27.675734234472475],[28.281066441381881],27.675734234472475,0.2421328827637626,825.9927264614049,29.0,812.2871,802.5962927997018,-9.6908072003,-0.0119302734222
8,210,2013-01-08 00:00:00,28.2,"[27.774559284895521, 28.252755187631369, 28.590704056837311]","[28.431360178776121, 28.861811203092156, 29.252323985790674]",28.59070405683731,0.2627203575522409,761.2657118138659,27.0,761.4,771.9490095346074,10.5490095346,0.0138547537886
9,217,2013-01-17 00:00:00,28.4313601788,"[28.252755187631369, 28.590704056837311]","[28.861811203092156, 29.252323985790674]",28.59070405683731,0.24362240618431522,820.9425525856099,29.0,824.509445185,829.130417648282,4.62097246377,0.00560451125304
10,219,2013-01-22 00:00:00,28.8618112031,[28.590704056837311],[29.252323985790674],28.59070405683731,0.2646479715813447,755.7208876567041,26.0,750.40709128,743.35830547777,-7.04878580263,-0.00939328250563
11,279,2013-04-18 00:00:00,28.98,[28.815763722854811],[29.421059069286297],28.81576372285481,0.24211813857259395,826.0430266773849,29.0,840.42,835.6571479627895,-4.76285203721,-0.00566722833489
12,409,2013-10-22 00:00:00,27.6,[27.16576723194045],[27.896058192014888],27.16576723194045,0.292116384029776,684.6586187360638,25.0,690.0,679.1441807985112,-10.8558192015,-0.0157330713065
13,450,2013-12-19 00:00:00,27.75,"[27.385746070185597, 27.503958766676316, 27.708929358686888, 28.005344203575145, 28.240576993396388]","[27.9410634824536, 28.06151030833092, 28.310267660328279, 28.536163949106214, 28.789855751650904]",28.240576993396388,0.22212696490720124,900.3859575696031,32.0,888.0,903.6984637886844,15.6984637887,0.0176784502125
