,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,86,2014-11-26 00:00:00,37.2,"[34.836399601804395, 36.119079621714178]","[38.053400099548895, 39.482730094571458]",36.11907962171418,1.286800199097802,155.42428431408658,4.0,148.8,144.4763184868567,-4.32368151314,-0.0290569994163
1,87,2014-11-28 00:00:00,38.0534000995,[36.119079621714178],[39.482730094571458],36.11907962171418,1.3454601891429119,148.6480251247006,4.0,152.213600398,144.4763184868567,-7.73728191134,-0.050831738367
2,115,2015-01-09 00:00:00,38.81,"[36.360900787022757, 38.559432460288036]","[39.634774803244305, 41.99751688492799]",38.559432460288036,1.3095496064886216,152.72426413557,4.0,155.24,154.23772984115215,-1.00227015885,-0.00645626229611
3,117,2015-01-13 00:00:00,39.6347748032,[38.559432460288036],[41.99751688492799],38.559432460288036,1.375233769855981,145.42982028498665,4.0,158.539099213,154.23772984115215,-4.30136937183,-0.02713128429
4,142,2015-02-19 00:00:00,41.3099,[38.863428261485595],[42.159142934628598],38.863428261485595,1.3182858692572013,151.71216248619248,4.0,165.2396,155.45371304594238,-9.78588695406,-0.0592224076678
5,161,2015-03-18 00:00:00,41.79,"[38.950965352787804, 40.944211480890985, 42.171000906846437]","[42.674633661803057, 44.738947129777252, 46.019749773288389]",42.17100090684644,1.4894673236061011,134.27619178364148,3.0,125.37,126.5130027205393,1.14300272054,0.00911703533971
6,163,2015-03-20 00:00:00,42.6746336618,"[40.944211480890985, 42.171000906846437]","[44.738947129777252, 46.019749773288389]",42.17100090684644,1.517894259554506,131.76148387220263,3.0,128.023900985,126.5130027205393,-1.51089826487,-0.0118016890068
7,164,2015-03-23 00:00:00,44.7389471298,[42.171000906846437],[46.019749773288389],42.17100090684644,1.539499546576781,129.91234745389724,3.0,134.216841389,126.5130027205393,-7.70383866879,-0.0573984500682
8,206,2015-05-21 00:00:00,45.25,"[43.319272029602452, 44.203049606380397, 45.703514656270393]","[46.58268199259939, 47.399237598404895, 48.866746335932397]",45.70351465627039,1.3053639851987753,153.21397117413565,3.0,135.75,137.11054396881119,1.36054396881,0.010022423343
9,209,2015-05-27 00:00:00,46.5826819926,"[44.203049606380397, 45.703514656270393]","[47.399237598404895, 48.866746335932397]",45.70351465627039,1.2784751968097996,156.43635519802285,3.0,139.748045978,137.11054396881119,-2.63750200899,-0.0188732657443
10,212,2015-06-01 00:00:00,47.3992375984,[45.703514656270393],[48.866746335932397],45.70351465627039,1.2652926718648017,158.06619642018308,3.0,142.197712795,137.11054396881119,-5.0871688264,-0.03577532104
11,351,2015-12-16 00:00:00,28.06,"[27.219120510569915, 28.512347837862386]","[30.43271987235752, 31.796913040534402]",28.512347837862386,1.285439744715042,155.58877872127428,6.0,168.36,171.0740870271743,2.71408702717,0.0161207354905
12,355,2015-12-22 00:00:00,30.4327198724,[28.512347837862386],[31.796913040534402],28.512347837862386,1.3138260810688065,152.22715006334676,5.0,152.163599362,142.56173918931194,-9.60186017248,-0.0631022150682
