,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,5.18,"[4.7125151866340609, 4.9220425839833579, 5.2155277903620654, 5.3652638308017639, 5.6987506072985923, 5.9460009262441984, 6.1347908602503454, 6.4360513172378289]","[5.3093712033414855, 5.4944893540041599, 5.8211180524094841, 5.9586840422995593, 6.3253123481753519, 6.6133747684389501, 6.7663022849374137, 7.1159871706905431]",6.436051317237829,0.23874240668296998,837.722978413229,162.0,839.16,1042.6403133925282,203.480313393,0.242480949274
1,68,2009-05-11 00:00:00,5.30937120334,"[4.9220425839833579, 5.2155277903620654, 5.3652638308017639, 5.6987506072985923, 5.9460009262441984, 6.1347908602503454, 6.4360513172378289]","[5.4944893540041599, 5.8211180524094841, 5.9586840422995593, 6.3253123481753519, 6.6133747684389501, 6.7663022849374137, 7.1159871706905431]",6.436051317237829,0.22897870800832082,873.4436565723493,165.0,876.046248551,1061.9484673442419,185.902218793,0.212205941296
2,73,2009-05-18 00:00:00,5.494489354,"[5.2155277903620654, 5.3652638308017639, 5.6987506072985923, 5.9460009262441984, 6.1347908602503454, 6.4360513172378289]","[5.8211180524094841, 5.9586840422995593, 6.3253123481753519, 6.6133747684389501, 6.7663022849374137, 7.1159871706905431]",6.436051317237829,0.24223610481896726,825.6407530556521,150.0,824.173403101,965.4076975856743,141.234294485,0.171364780705
3,75,2009-05-20 00:00:00,5.82111805241,"[5.3652638308017639, 5.6987506072985923, 5.9460009262441984, 6.1347908602503454, 6.4360513172378289]","[5.9586840422995593, 6.3253123481753519, 6.6133747684389501, 6.7663022849374137, 7.1159871706905431]",6.436051317237829,0.23736808459911796,842.5732563742615,145.0,844.062117599,933.2274409994852,89.1653234001,0.105638342891
4,77,2009-05-22 00:00:00,5.9586840423,"[5.6987506072985923, 5.9460009262441984, 6.1347908602503454, 6.4360513172378289]","[6.3253123481753519, 6.6133747684389501, 6.7663022849374137, 7.1159871706905431]",6.436051317237829,0.250624696350704,798.0059543698603,134.0,798.463661668,862.4308765098691,63.9672148417,0.0801128691418
5,82,2009-06-01 00:00:00,6.32531234818,"[5.9460009262441984, 6.1347908602503454, 6.4360513172378289]","[6.6133747684389501, 6.7663022849374137, 7.1159871706905431]",6.436051317237829,0.2669495368779006,749.2052705507316,118.0,746.386857085,759.4540554340638,13.0671983494,0.0175072728376
6,90,2009-06-11 00:00:00,6.61337476844,"[6.1347908602503454, 6.4360513172378289]","[6.7663022849374137, 7.1159871706905431]",6.436051317237829,0.25260456987482727,791.7513135217849,120.0,793.604972213,772.3261580685395,-21.2788141441,-0.026812853862
7,91,2009-06-12 00:00:00,6.76630228494,[6.4360513172378289],[7.1159871706905431],6.436051317237829,0.2719743413810859,735.3634868068799,109.0,737.526949058,701.5295935789234,-35.9973554793,-0.0488081900264
8,116,2009-07-20 00:00:00,6.98,[6.5709924449639443],[7.1072518887590137],6.570992444963944,0.21450377751802768,932.3845123575563,134.0,935.32,880.5129876251685,-54.8070123748,-0.0585970709221
9,381,2010-08-06 00:00:00,10.12,[nan],[nan],,,,,,,,
