,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2009-05-11 00:00:00,2.53,[2.2331632101554866],[3.1167091974611285],2.2331632101554866,0.3534183949222567,565.9015005260127,224.0,566.72,500.228559074829,-66.4914409252,-0.117326794405
1,129,2009-08-06 00:00:00,2.08,[1.7086320697961357],[2.1978419825509663],1.7086320697961357,0.19568396510193217,1022.0561500571577,491.0,1021.28,838.9383462699026,-182.34165373,-0.178542274136
2,132,2009-08-11 00:00:00,2.1,[1.8788884208414618],[2.3927778947896345],1.8788884208414618,0.2055557895792691,972.9718652505937,463.0,972.3,869.9253388495968,-102.37466115,-0.105291228171
3,141,2009-08-24 00:00:00,2.29,"[2.1952582683598481, 2.5109853549418557]","[2.7386854329100379, 3.1097536612645365]",2.5109853549418557,0.217370865820076,920.0865039823029,402.0,920.58,1009.416112686626,88.8361126866,0.0965001549964
4,142,2009-08-25 00:00:00,2.73868543291,[2.5109853549418557],[3.1097536612645365],2.5109853549418557,0.2395073225290722,835.0475379545999,305.0,835.299057038,765.850533257266,-69.4485237803,-0.0831421072431
5,145,2009-08-28 00:00:00,2.99,[2.7031548186932737],[3.3742112953266821],2.7031548186932737,0.26842259065336327,745.0937699140117,249.0,744.51,673.0855498546251,-71.4244501454,-0.0959348432464
6,161,2009-09-22 00:00:00,3.24,"[2.8160257040409364, 3.2417244188388894]","[3.4834935739897661, 3.9395688952902774]",3.2417244188388894,0.26698714797953194,749.0997282585776,231.0,748.44,748.8383407517834,0.398340751783,0.000532228036694
7,162,2009-09-23 00:00:00,3.48349357399,[3.2417244188388894],[3.9395688952902774],3.2417244188388894,0.2791377905805553,716.4920220369902,206.0,717.599676242,667.7952302808112,-49.8044459611,-0.0694042202219
8,242,2010-01-19 00:00:00,1.85,[1.6258267169613163],[1.9685433207596708],1.6258267169613163,0.13708664151934183,1458.9313574494536,789.0,1459.65,1282.7772796824786,-176.872720318,-0.121174747588
9,297,2010-04-08 00:00:00,1.83,"[1.6851905037635699, 1.9104309785753915, 1.9734094296466218, 2.2640319097432728]","[2.0162023740591075, 2.259892255356152, 2.3316476425883441, 2.6589920225641821]",2.264031909743273,0.13240474811821498,1510.5198479848618,825.0,1509.75,1867.8263255382,358.076325538,0.237175906964
