,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,22.69,"[21.627856797106389, 22.623463957251069]","[24.368035800723405, 25.394134010687232]",22.62346395725107,1.096071601446806,182.46983110957493,8.0,181.52,180.98771165800855,-0.532288341991,-0.00293239500877
1,67,2009-05-08 00:00:00,24.3680358007,[22.623463957251069],[25.394134010687232],22.62346395725107,1.1082680213744656,180.46176208527746,7.0,170.576250605,158.3642477007575,-12.2120029043,-0.0715926329779
2,96,2009-06-19 00:00:00,24.84,[23.825092196985445],[26.231226950753641],23.825092196985445,0.9624539015072786,207.80216038065225,8.0,198.72,190.60073757588356,-8.11926242412,-0.0408578020537
3,193,2009-11-05 00:00:00,21.56,"[20.172174360456893, 20.693971339974855]","[22.25070640988578, 22.789007165006289]",20.693971339974855,0.8314128197715547,240.55438555175698,11.0,237.16,227.6336847397234,-9.52631526028,-0.040168305196
4,200,2009-11-16 00:00:00,22.2507064099,[20.693971339974855],[22.789007165006289],20.693971339974855,0.8380143300125731,238.65940335053617,11.0,244.757770509,227.6336847397234,-17.124085769,-0.0699633998685
5,224,2009-12-21 00:00:00,22.46,"[21.816014192227442, 22.510027853833808, 23.025200138085008, 23.927440131180759]","[23.54599645194314, 24.09749303654155, 24.606199965478748, 25.555639967204812]",23.92744013118076,0.6919929038862789,289.02030479906153,13.0,291.98,311.0567217053499,19.0767217053,0.0653357137658
6,232,2010-01-04 00:00:00,23.5459964519,"[22.510027853833808, 23.025200138085008, 23.927440131180759]","[24.09749303654155, 24.606199965478748, 25.555639967204812]",23.92744013118076,0.6349860730830967,314.9675378373649,13.0,306.097953875,311.0567217053499,4.95876783009,0.0161999378542
7,234,2010-01-06 00:00:00,24.0974930365,"[23.025200138085008, 23.927440131180759]","[24.606199965478748, 25.555639967204812]",23.92744013118076,0.6323999309574947,316.2555689991727,13.0,313.267409475,311.0567217053499,-2.21068776969,-0.0070568712315
8,235,2010-01-07 00:00:00,24.6061999655,[23.927440131180759],[25.555639967204812],23.92744013118076,0.6512799344096201,307.0876123049889,12.0,295.274399586,287.1292815741691,-8.14511801158,-0.0275849109269
9,285,2010-03-22 00:00:00,25.43,[24.973708516889431],[26.744072870777643],24.97370851688943,0.7081457415552841,282.4277380539557,11.0,279.73,274.71079368578376,-5.01920631422,-0.0179430390527
10,299,2010-04-12 00:00:00,26.39,"[25.357964984254185, 26.027816106108375, 26.537925300802954, 26.942090144537136, 27.566235637310278, 27.970777662672525]","[26.910508753936455, 27.68054597347291, 28.240518674799262, 28.620727463865716, 29.33344109067243, 29.819805584331867]",27.970777662672525,0.6210175078729091,322.0521120008905,12.0,316.68,335.64933195207027,18.9693319521,0.059900631401
11,304,2010-04-19 00:00:00,26.9105087539,"[26.027816106108375, 26.537925300802954, 26.942090144537136, 27.566235637310278, 27.970777662672525]","[27.68054597347291, 28.240518674799262, 28.620727463865716, 29.33344109067243, 29.819805584331867]",27.970777662672525,0.6610919469458135,302.52977808001197,11.0,296.015596293,307.67855428939777,11.6629579961,0.0393998091389
12,305,2010-04-20 00:00:00,27.6805459735,"[26.537925300802954, 26.942090144537136, 27.566235637310278, 27.970777662672525]","[28.240518674799262, 28.620727463865716, 29.33344109067243, 29.819805584331867]",27.970777662672525,0.6810373495985228,293.6696498626715,11.0,304.486005708,307.67855428939777,3.1925485812,0.0104850420753
13,309,2010-04-26 00:00:00,28.2405186748,"[26.942090144537136, 27.566235637310278, 27.970777662672525]","[28.620727463865716, 29.33344109067243, 29.819805584331867]",27.970777662672525,0.6714549277314321,297.86064818336666,11.0,310.645705423,307.67855428939777,-2.96715113339,-0.00955156012653
14,310,2010-04-27 00:00:00,28.6207274639,"[27.566235637310278, 27.970777662672525]","[29.33344109067243, 29.819805584331867]",27.970777662672525,0.7068821813448605,282.9325809564122,10.0,286.207274639,279.70777662672526,-6.49949801193,-0.02270905944
15,312,2010-04-29 00:00:00,29.3334410907,[27.970777662672525],[29.819805584331867],27.970777662672525,0.7396111686637366,270.4123578357289,9.0,264.000969816,251.73699896405273,-12.263970852,-0.0464542643936
16,324,2010-05-17 00:00:00,29.76,[28.129711439288258],[30.605072140177935],28.129711439288258,0.99014428035587,201.99076434407877,7.0,208.32,196.9079800750178,-11.412019925,-0.0547812016368
17,346,2010-06-17 00:00:00,30.11,[29.111048689199798],[31.684737827700051],29.111048689199798,1.0294756554001014,194.27365664345976,6.0,180.66,174.66629213519877,-5.9937078648,-0.0331767290203
18,378,2010-08-03 00:00:00,31.2,[29.37133024988934],[31.857167437527664],29.37133024988934,0.9943348750553307,201.13948028713244,6.0,187.2,176.22798149933604,-10.9720185007,-0.0586112099394
19,482,2010-12-30 00:00:00,28.0,[26.911461681503042],[28.33463457962424],26.91146168150304,0.5692691592484795,351.3276571385492,13.0,364.0,349.84900185953956,-14.1509981405,-0.0388763685177
20,490,2011-01-11 00:00:00,28.27,"[28.258549657305185, 29.043401512432034]","[29.860362585673702, 30.714149621891991]",29.043401512432034,0.6407251713474066,312.14631318356356,11.0,310.97,319.47741663675237,8.50741663675,0.0273576764214
21,493,2011-01-14 00:00:00,29.8603625857,[29.043401512432034],[30.714149621891991],29.043401512432034,0.6682992437839828,299.2671349851877,10.0,298.603625857,290.43401512432035,-8.16961073242,-0.0273593822211
22,500,2011-01-26 00:00:00,30.38,[30.195641872306915],[32.276089531923269],30.195641872306915,0.8321790638465417,240.33289070689847,8.0,243.04,241.56513497845532,-1.47486502154,-0.00606840446653
23,508,2011-02-07 00:00:00,32.0,"[30.302468963221244, 32.357165515060181, 33.197787258050987, 34.000593859960247]","[32.549382759194692, 34.772958621234956, 35.525553185487254, 36.299851535009942]",34.00059385996025,0.8987655183893789,222.5274511625762,7.0,224.0,238.00415701972173,14.0041570197,0.0625185581238
24,509,2011-02-08 00:00:00,32.5493827592,"[32.357165515060181, 33.197787258050987, 34.000593859960247]","[34.772958621234956, 35.525553185487254, 36.299851535009942]",34.00059385996025,0.96631724246991,206.97136634838404,6.0,195.296296555,204.00356315976148,8.70726660459,0.0445849038522
25,513,2011-02-14 00:00:00,34.7729586212,"[33.197787258050987, 34.000593859960247]","[35.525553185487254, 36.299851535009942]",34.00059385996025,0.9311063709745072,214.79822954135474,6.0,208.637751727,204.00356315976148,-4.63418856765,-0.0222116492786
26,518,2011-02-22 00:00:00,35.5255531855,[34.000593859960247],[36.299851535009942],34.00059385996025,0.919703070019877,217.46149003903784,6.0,213.153319113,204.00356315976148,-9.14975595316,-0.0429257024532
27,524,2011-03-02 00:00:00,35.84,"[34.490739931640945, 35.170202935058896, 36.107753979373818]","[36.952315017089767, 37.657449266235275, 38.685561505156549]",36.10775397937382,0.984630034179528,203.12197785704953,6.0,215.04,216.6465238762429,1.60652387624,0.00747081415664
28,525,2011-03-03 00:00:00,36.9523150171,"[35.170202935058896, 36.107753979373818]","[37.657449266235275, 38.685561505156549]",36.10775397937382,0.9948985324705515,201.02552518934377,5.0,184.761575085,180.5387698968691,-4.22280518858,-0.0228554296889
29,529,2011-03-09 00:00:00,37.6574492662,[36.107753979373818],[38.685561505156549],36.10775397937382,1.0311230103130924,193.96327887132648,5.0,188.287246331,180.5387698968691,-7.74847643431,-0.0411524231475
30,536,2011-03-18 00:00:00,38.17,[36.183215368122688],[38.766696157969328],36.18321536812269,1.0333923159386553,193.53733999689666,5.0,190.85,180.91607684061344,-9.93392315939,-0.0520509466041
31,542,2011-03-28 00:00:00,38.25,"[36.813086742126117, 37.424432405019807, 38.228710784768815, 38.97774648325386, 39.751115758858482]","[39.396728314468476, 40.006391898745051, 40.805322303807792, 41.505563379186533, 42.124721060285381]",39.75111575885848,1.0334566289369433,193.52529598240457,5.0,191.25,198.7555787942924,7.50557879429,0.0392448564407
32,543,2011-03-29 00:00:00,39.3967283145,"[37.424432405019807, 38.228710784768815, 38.97774648325386, 39.751115758858482]","[40.006391898745051, 40.805322303807792, 41.505563379186533, 42.124721060285381]",39.75111575885848,1.0327837974900964,193.65137261646268,5.0,196.983641572,198.7555787942924,1.77193722195,0.00899535214095
33,544,2011-03-30 00:00:00,40.0063918987,"[38.228710784768815, 38.97774648325386, 39.751115758858482]","[40.805322303807792, 41.505563379186533, 42.124721060285381]",39.75111575885848,1.0306446076155917,194.05331238544227,5.0,200.031959494,198.7555787942924,-1.27638069943,-0.00638088384808
34,546,2011-04-01 00:00:00,40.8053223038,"[38.97774648325386, 39.751115758858482]","[41.505563379186533, 42.124721060285381]",39.75111575885848,1.0111267583730716,197.7991367984416,5.0,204.026611519,198.7555787942924,-5.27103272475,-0.025835025566
35,556,2011-04-15 00:00:00,41.5055633792,[39.751115758858482],[42.124721060285381],39.75111575885848,0.9494421205707587,210.65001822309048,5.0,207.527816896,198.7555787942924,-8.77223810164,-0.0422701796456
36,558,2011-04-19 00:00:00,41.65,[40.063556972369774],[42.859110756907555],40.063556972369774,1.1182215138151101,178.85543922120297,4.0,166.6,160.2542278894791,-6.34577211052,-0.0380898686106
37,564,2011-04-28 00:00:00,42.3,"[40.657757546766078, 41.309251185956384]","[43.498060613308482, 44.097687203510901]",41.309251185956384,1.1361212266169618,176.03755243227147,4.0,169.2,165.23700474382554,-3.96299525617,-0.0234219577788
38,566,2011-05-02 00:00:00,43.4980606133,[41.309251185956384],[44.097687203510901],41.309251185956384,1.115374407021808,179.31198594920744,4.0,173.992242453,165.23700474382554,-8.75523770941,-0.0503197015336
39,690,2011-10-26 00:00:00,19.68,"[18.402214299505726, 19.39760358453044, 20.267238523362746]","[20.73694642512357, 21.75059910386739, 22.433190369159313]",20.267238523362746,0.9338928502471369,214.157330733471,11.0,216.48,222.93962375699022,6.45962375699,0.0298393558619
40,691,2011-10-27 00:00:00,20.7369464251,"[19.39760358453044, 20.267238523362746]","[21.75059910386739, 22.433190369159313]",20.267238523362746,0.9411982077347801,212.49509227322915,10.0,207.369464251,202.67238523362747,-4.69707901761,-0.0226507747154
41,702,2011-11-11 00:00:00,21.7505991039,[20.267238523362746],[22.433190369159313],20.267238523362746,0.8663807383186274,230.84539066292854,11.0,239.256590143,222.93962375699022,-16.3169663856,-0.068198607929
42,715,2011-12-01 00:00:00,22.05,[20.45487299438631],[22.511281751403423],20.45487299438631,0.8225635028068456,243.1423219210882,11.0,242.55,225.0036029382494,-17.5463970618,-0.0723413607988
43,728,2011-12-20 00:00:00,22.22,"[20.913034818614225, 24.26338307768351]","[23.021741295346445, 26.821654230579121]",24.26338307768351,0.8434825906928882,237.11218489489838,11.0,244.42,266.8972138545186,22.4772138545,0.0919614346392
44,729,2011-12-21 00:00:00,23.0217412953,[24.26338307768351],[26.821654230579121],24.26338307768351,1.0233084611582437,195.4444897031611,8.0,184.173930363,194.10706462146808,9.9331342587,0.0539334434528
45,740,2012-01-09 00:00:00,26.31,"[24.68467178340488, 25.530075470296758, 26.607118111942825, 27.22082455511573, 27.982283327359944, 29.249591417795234, 29.844611846905472, 31.199209128128551, 32.285248671722123, 33.066897029917754, 34.107749569500776, 34.896772091025738]","[27.128832054148781, 27.879981132425812, 28.923220472014293, 29.432293861221066, 30.241929168160013, 31.500102145551192, 32.113847038273633, 33.400197717967863, 34.591187832069473, 35.395775742520563, 36.460562607624809, 37.313181977243566]",34.89677209102574,0.9776641082975601,204.56923630782237,8.0,210.48,279.1741767282059,68.6941767282,0.32636914067
46,743,2012-01-12 00:00:00,27.1288320541,"[25.530075470296758, 26.607118111942825, 27.22082455511573, 27.982283327359944, 29.249591417795234, 29.844611846905472, 31.199209128128551, 32.285248671722123, 33.066897029917754, 34.107749569500776, 34.896772091025738]","[27.879981132425812, 28.923220472014293, 29.432293861221066, 30.241929168160013, 31.500102145551192, 32.113847038273633, 33.400197717967863, 34.591187832069473, 35.395775742520563, 36.460562607624809, 37.313181977243566]",34.89677209102574,0.9399622648516207,212.77449901839552,8.0,217.030656433,279.1741767282059,62.143520295,0.286335217873
47,745,2012-01-17 00:00:00,27.8799811324,"[26.607118111942825, 27.22082455511573, 27.982283327359944, 29.249591417795234, 29.844611846905472, 31.199209128128551, 32.285248671722123, 33.066897029917754, 34.107749569500776, 34.896772091025738]","[28.923220472014293, 29.432293861221066, 30.241929168160013, 31.500102145551192, 32.113847038273633, 33.400197717967863, 34.591187832069473, 35.395775742520563, 36.460562607624809, 37.313181977243566]",34.89677209102574,0.9264409440285878,215.87992336598248,8.0,223.039849059,279.1741767282059,56.1343276688,0.251678468693
48,751,2012-01-25 00:00:00,28.923220472,"[27.22082455511573, 27.982283327359944, 29.249591417795234, 29.844611846905472, 31.199209128128551, 32.285248671722123, 33.066897029917754, 34.107749569500776, 34.896772091025738]","[29.432293861221066, 30.241929168160013, 31.500102145551192, 32.113847038273633, 33.400197717967863, 34.591187832069473, 35.395775742520563, 36.460562607624809, 37.313181977243566]",34.89677209102574,0.8845877224421343,226.09402654588968,8.0,231.385763776,279.1741767282059,47.7884129521,0.206531344765
49,752,2012-01-26 00:00:00,29.4322938612,"[27.982283327359944, 29.249591417795234, 29.844611846905472, 31.199209128128551, 32.285248671722123, 33.066897029917754, 34.107749569500776, 34.896772091025738]","[30.241929168160013, 31.500102145551192, 32.113847038273633, 33.400197717967863, 34.591187832069473, 35.395775742520563, 36.460562607624809, 37.313181977243566]",34.89677209102574,0.9038583363200277,221.2736133123259,8.0,235.45835089,279.1741767282059,43.7158258384,0.185662668889
50,755,2012-01-31 00:00:00,30.2419291682,"[29.249591417795234, 29.844611846905472, 31.199209128128551, 32.285248671722123, 33.066897029917754, 34.107749569500776, 34.896772091025738]","[31.500102145551192, 32.113847038273633, 33.400197717967863, 34.591187832069473, 35.395775742520563, 36.460562607624809, 37.313181977243566]",34.89677209102574,0.9002042911023839,222.17179142201311,7.0,211.693504177,244.27740463718015,32.5839004601,0.153920171461
51,756,2012-02-01 00:00:00,31.5001021456,"[29.844611846905472, 31.199209128128551, 32.285248671722123, 33.066897029917754, 34.107749569500776, 34.896772091025738]","[32.113847038273633, 33.400197717967863, 34.591187832069473, 35.395775742520563, 36.460562607624809, 37.313181977243566]",34.89677209102574,0.9076940765472647,220.33855366862224,7.0,220.500715019,244.27740463718015,23.7766896183,0.107830442256
52,760,2012-02-07 00:00:00,32.1138470383,"[31.199209128128551, 32.285248671722123, 33.066897029917754, 34.107749569500776, 34.896772091025738]","[33.400197717967863, 34.591187832069473, 35.395775742520563, 36.460562607624809, 37.313181977243566]",34.89677209102574,0.8803954359357258,227.1706460943094,7.0,224.796929268,244.27740463718015,19.4804753693,0.0866581026383
