,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
26,417,2010-09-28 00:00:00,52.7829040588,"[50.972016347624184, 51.967415530242974, 53.302661308229965]","[54.131995913093952, 55.145646117439256, 56.724334672942504]",53.302661308229965,1.263991826187908,158.2288713078019,3.0,158.348712176,159.9079839246899,1.5592717482,0.00984707565201
27,418,2010-09-29 00:00:00,54.1319959131,"[51.967415530242974, 53.302661308229965]","[55.145646117439256, 56.724334672942504]",53.302661308229965,1.2712922348785125,157.32024039233784,3.0,162.395987739,159.9079839246899,-2.48800381459,-0.0153205990445
28,422,2010-10-05 00:00:00,55.1456461174,[53.302661308229965],[56.724334672942504],53.302661308229965,1.3686693458850168,146.12733206987613,3.0,165.436938352,159.9079839246899,-5.52895442763,-0.0334203140042
29,436,2010-10-25 00:00:00,56.54,[53.967721959173126],[57.533069510206722],53.967721959173126,1.4261390204134388,140.23878257115484,2.0,113.08,107.93544391834625,-5.14455608165,-0.0454948362368
30,444,2010-11-04 00:00:00,56.82,"[54.895698856659244, 55.835693218134971, 56.714908557228227]","[58.438575285835185, 59.216076695466256, 60.046272860692945]",56.71490855722823,1.4171505716703763,141.12826399545017,2.0,113.64,113.42981711445645,-0.210182885544,-0.00184955020718
31,446,2010-11-08 00:00:00,58.4385752858,"[55.835693218134971, 56.714908557228227]","[59.216076695466256, 60.046272860692945]",56.71490855722823,1.3521533909325145,147.91221272763272,3.0,175.315725858,170.14472567168468,-5.17100018582,-0.0294953585055
32,447,2010-11-09 00:00:00,59.2160766955,[56.714908557228227],[60.046272860692945],56.71490855722823,1.332545721385889,150.08865871558524,3.0,177.648230086,170.14472567168468,-7.50350441471,-0.0422379914006
33,473,2010-12-16 00:00:00,59.38,"[57.08085286958763, 58.00688798010956, 58.928123081946438, 59.408630249009455, 60.391698736558979, 61.731062541162487, 65.316585596417724, 66.970412575728645, 68.315682727609101, 69.190898591228645, 70.236085978583844, 70.926112595671938]","[60.192286782603091, 60.923278004972616, 61.730469229513396, 62.335342437747634, 63.314575315860253, 64.554734364709375, 68.670853600895569, 70.407396856067834, 71.721079318097736, 72.577275352192842, 73.540978505354033, 74.21222185108202]",70.92611259567194,1.2445735652061845,160.6976120908262,3.0,178.14,212.7783377870158,34.638337787,0.194444469445
34,477,2010-12-22 00:00:00,60.1922867826,"[58.00688798010956, 58.928123081946438, 59.408630249009455, 60.391698736558979, 61.731062541162487, 65.316585596417724, 66.970412575728645, 68.315682727609101, 69.190898591228645, 70.236085978583844, 70.926112595671938]","[60.923278004972616, 61.730469229513396, 62.335342437747634, 63.314575315860253, 64.554734364709375, 68.670853600895569, 70.407396856067834, 71.721079318097736, 72.577275352192842, 73.540978505354033, 74.21222185108202]",70.92611259567194,1.1665560099452201,171.4448327340851,3.0,180.576860348,212.7783377870158,32.2014774392,0.178325602611
35,480,2010-12-28 00:00:00,60.923278005,"[58.928123081946438, 59.408630249009455, 60.391698736558979, 61.731062541162487, 65.316585596417724, 66.970412575728645, 68.315682727609101, 69.190898591228645, 70.236085978583844, 70.926112595671938]","[61.730469229513396, 62.335342437747634, 63.314575315860253, 64.554734364709375, 68.670853600895569, 70.407396856067834, 71.721079318097736, 72.577275352192842, 73.540978505354033, 74.21222185108202]",70.92611259567194,1.120938459026783,178.42192708210158,3.0,182.769834015,212.7783377870158,30.0085037721,0.164187399599
36,486,2011-01-05 00:00:00,61.7304692295,"[59.408630249009455, 60.391698736558979, 61.731062541162487, 65.316585596417724, 66.970412575728645, 68.315682727609101, 69.190898591228645, 70.236085978583844, 70.926112595671938]","[62.335342437747634, 63.314575315860253, 64.554734364709375, 68.670853600895569, 70.407396856067834, 71.721079318097736, 72.577275352192842, 73.540978505354033, 74.21222185108202]",70.92611259567194,1.1706848754952717,170.8401673126491,3.0,185.191407689,212.7783377870158,27.5869300985,0.148964417101
37,487,2011-01-06 00:00:00,62.3353424377,"[60.391698736558979, 61.731062541162487, 65.316585596417724, 66.970412575728645, 68.315682727609101, 69.190898591228645, 70.236085978583844, 70.926112595671938]","[63.314575315860253, 64.554734364709375, 68.670853600895569, 70.407396856067834, 71.721079318097736, 72.577275352192842, 73.540978505354033, 74.21222185108202]",70.92611259567194,1.1691506317205076,171.06435610070403,3.0,187.006027313,212.7783377870158,25.7723104738,0.137815400092
38,500,2011-01-26 00:00:00,63.3145753159,"[61.731062541162487, 65.316585596417724, 66.970412575728645, 68.315682727609101, 69.190898591228645, 70.236085978583844, 70.926112595671938]","[64.554734364709375, 68.670853600895569, 70.407396856067834, 71.721079318097736, 72.577275352192842, 73.540978505354033, 74.21222185108202]",70.92611259567194,1.1294687294187589,177.07440214207872,3.0,189.943725948,212.7783377870158,22.8346118394,0.120217773583
39,504,2011-02-01 00:00:00,64.5547343647,"[65.316585596417724, 66.970412575728645, 68.315682727609101, 69.190898591228645, 70.236085978583844, 70.926112595671938]","[68.670853600895569, 70.407396856067834, 71.721079318097736, 72.577275352192842, 73.540978505354033, 74.21222185108202]",70.92611259567194,1.3417072017911376,149.06381938846732,2.0,129.109468729,141.85222519134388,12.7427564619,0.0986973038254
40,507,2011-02-04 00:00:00,68.6708536009,"[66.970412575728645, 68.315682727609101, 69.190898591228645, 70.236085978583844, 70.926112595671938]","[70.407396856067834, 71.721079318097736, 72.577275352192842, 73.540978505354033, 74.21222185108202]",70.92611259567194,1.3747937121356764,145.4763709162661,2.0,137.341707202,141.85222519134388,4.51051798955,0.0328415750863
41,512,2011-02-11 00:00:00,70.4073968561,"[68.315682727609101, 69.190898591228645, 70.236085978583844, 70.926112595671938]","[71.721079318097736, 72.577275352192842, 73.540978505354033, 74.21222185108202]",70.92611259567194,1.3621586361954496,146.82577688499342,2.0,140.814793712,141.85222519134388,1.03743147921,0.00736734722155
42,513,2011-02-14 00:00:00,71.7210793181,"[69.190898591228645, 70.236085978583844, 70.926112595671938]","[72.577275352192842, 73.540978505354033, 74.21222185108202]",70.92611259567194,1.3545507043856775,147.65043445952435,2.0,143.442158636,141.85222519134388,-1.58993344485,-0.0110841433228
43,515,2011-02-16 00:00:00,72.5772753522,"[70.236085978583844, 70.926112595671938]","[73.540978505354033, 74.21222185108202]",70.92611259567194,1.3219570107080738,151.29085014109114,2.0,145.154550704,141.85222519134388,-3.30232551304,-0.0227504098013
44,517,2011-02-18 00:00:00,73.5409785054,[70.926112595671938],[74.21222185108202],70.92611259567194,1.3144437021640365,152.1556226947793,2.0,147.081957011,141.85222519134388,-5.22973181936,-0.0355565830483
45,560,2011-04-21 00:00:00,73.555,"[70.998263824811076, 72.887433101891986]","[74.650434043797233, 76.665641724526992]",72.88743310189199,1.4608680875944626,136.90490037969812,2.0,147.11,145.77486620378397,-1.33513379622,-0.00907575145276
46,562,2011-04-26 00:00:00,74.6504340438,[72.887433101891986],[76.665641724526992],72.88743310189199,1.5112834490540021,132.33784841962725,2.0,149.300868088,145.77486620378397,-3.52600188381,-0.0236167540683
47,699,2011-11-08 00:00:00,60.2,[57.462981712415264],[63.784254571896184],57.462981712415264,2.5285091437923692,79.09799357103815,1.0,60.2,57.462981712415264,-2.73701828758,-0.0454654200595
48,717,2011-12-05 00:00:00,62.52,[57.934888698686926],[63.866277825328268],57.934888698686926,2.372555650656536,84.29728505826863,1.0,62.52,57.934888698686926,-4.58511130131,-0.073338312561
49,741,2012-01-10 00:00:00,62.99,"[60.072560113505133, 61.237432107829875, 63.493133963989209, 65.291080704718667]","[64.819359971623712, 65.940641973042531, 68.026716509002696, 69.570979823820338]",65.29108070471867,1.8987199432474324,105.33412297652204,2.0,125.98,130.58216140943733,4.60216140944,0.0365308891049
50,742,2012-01-11 00:00:00,64.8193599716,"[61.237432107829875, 63.493133963989209, 65.291080704718667]","[65.940641973042531, 68.026716509002696, 69.570979823820338]",65.29108070471867,1.8812839460850608,106.31037404863771,2.0,129.638719943,130.58216140943733,0.94344146619,0.00727746669053
51,747,2012-01-19 00:00:00,65.940641973,"[63.493133963989209, 65.291080704718667]","[68.026716509002696, 69.570979823820338]",65.29108070471867,1.8134330180053975,110.28805476365531,2.0,131.881283946,130.58216140943733,-1.29912253665,-0.00985069676133
52,752,2012-01-26 00:00:00,68.026716509,[65.291080704718667],[69.570979823820338],65.29108070471867,1.7119596476406707,116.82518351155595,2.0,136.053433018,130.58216140943733,-5.47127160857,-0.0402141385719
53,758,2012-02-03 00:00:00,68.715,[67.646863873446719],[72.175784031638315],67.64686387344672,1.8115680632766396,110.40159299245637,2.0,137.43,135.29372774689344,-2.13627225311,-0.0155444390097
54,782,2012-03-09 00:00:00,71.27,"[68.361212149930438, 69.347618965312222, 70.952367785138421]","[72.222196962517387, 73.150595258671942, 74.761908053715402]",70.95236778513842,1.5443939250347811,129.50063889657932,2.0,142.54,141.90473557027684,-0.635264429723,-0.00445674498192
55,784,2012-03-13 00:00:00,72.2221969625,"[69.347618965312222, 70.952367785138421]","[73.150595258671942, 74.761908053715402]",70.95236778513842,1.5211905173438904,131.47597077400573,2.0,144.444393925,141.90473557027684,-2.53965835476,-0.0175822562977
56,793,2012-03-26 00:00:00,73.1505952587,[70.952367785138421],[74.761908053715402],70.95236778513842,1.5238161074307925,131.2494329366337,2.0,146.301190517,141.90473557027684,-4.39645494707,-0.0300507120381
57,886,2012-08-07 00:00:00,60.32,"[56.826728889435984, 58.508175651618501, 60.340751267247008, 61.623285639523466]","[61.405817777641005, 62.485456087095372, 63.614812183188249, 64.494178590119134]",61.623285639523466,1.831635555282008,109.19202754240429,2.0,120.64,123.24657127904693,2.60657127905,0.0216061942892
58,893,2012-08-16 00:00:00,61.4058177776,"[58.508175651618501, 60.340751267247008, 61.623285639523466]","[62.485456087095372, 63.614812183188249, 64.494178590119134]",61.623285639523466,1.590912174190749,125.7140420725828,2.0,122.811635555,123.24657127904693,0.434935723765,0.00354148629157
59,907,2012-09-06 00:00:00,62.4854560871,"[60.340751267247008, 61.623285639523466]","[63.614812183188249, 64.494178590119134]",61.623285639523466,1.3096243663764962,152.71554587317686,2.0,124.970912174,123.24657127904693,-1.72434089514,-0.0137979379773
60,913,2012-09-14 00:00:00,63.6148121832,[61.623285639523466],[64.494178590119134],61.623285639523466,1.1483571802382664,174.16184044628264,3.0,190.84443655,184.8698569185704,-5.97457963099,-0.0313060193895
61,971,2012-12-10 00:00:00,62.0,"[60.101925177823787, 60.996340200596897, 61.931305311383362, 63.814740045814197, 64.68700304352349]","[62.724518705544057, 63.638414949850777, 64.517173672154158, 66.52131498854645, 67.440749239119128]",64.68700304352349,1.0490374110881089,190.6509700093069,3.0,186.0,194.06100913057048,8.06100913057,0.0433387587665
62,977,2012-12-18 00:00:00,62.7245187055,"[60.996340200596897, 61.931305311383362, 63.814740045814197, 64.68700304352349]","[63.638414949850777, 64.517173672154158, 66.52131498854645, 67.440749239119128]",64.68700304352349,1.0568298997015506,189.24521349791496,3.0,188.173556117,194.06100913057048,5.88745301394,0.0312873558615
63,985,2012-12-31 00:00:00,63.6384149499,"[61.931305311383362, 63.814740045814197, 64.68700304352349]","[64.517173672154158, 66.52131498854645, 67.440749239119128]",64.68700304352349,1.03434734430832,193.3586440769008,3.0,190.91524485,194.06100913057048,3.14576428102,0.0164772817566
64,986,2013-01-02 00:00:00,64.5171736722,"[63.814740045814197, 64.68700304352349]","[66.52131498854645, 67.440749239119128]",64.68700304352349,1.0826299770929044,184.7353243783654,3.0,193.551521016,194.06100913057048,0.509488114108,0.00263231263403
65,987,2013-01-03 00:00:00,66.5213149885,[64.68700304352349],[67.440749239119128],64.68700304352349,1.1014984782382589,181.57083641175865,3.0,199.563944966,194.06100913057048,-5.50293583507,-0.0275747998268
66,996,2013-01-16 00:00:00,66.89,"[65.193471409072714, 65.858297838619066]","[68.089132147731831, 68.78542554034523]",65.85829783861907,1.1582642954636486,172.67216194378227,3.0,200.67,197.57489351585718,-3.09510648414,-0.0154238624814
67,997,2013-01-17 00:00:00,68.0891321477,[65.858297838619066],[68.78542554034523],65.85829783861907,1.1708510806904662,170.8159161300491,3.0,204.267396443,197.57489351585718,-6.69250292734,-0.0327634416646
68,1003,2013-01-28 00:00:00,68.2,[66.055048834291085],[69.011237791427234],66.05504883429109,1.182475582854455,169.13668484993738,2.0,136.4,132.11009766858217,-4.28990233142,-0.0314508968579
69,1008,2013-02-04 00:00:00,68.42,"[66.179342938606041, 67.741875791675739, 68.797969506887995]","[69.342664265348489, 71.027031052081071, 72.088007623278017]",68.797969506888,1.2653285306969781,158.0617168964288,2.0,136.84,137.595939013776,0.755939013776,0.00552425470459
70,1009,2013-02-05 00:00:00,69.3426642653,"[67.741875791675739, 68.797969506887995]","[71.027031052081071, 72.088007623278017]",68.797969506888,1.3140621041621299,152.19980803534676,2.0,138.685328531,137.595939013776,-1.08938951692,-0.0078551172533
71,1012,2013-02-08 00:00:00,71.0270310521,[68.797969506887995],[72.088007623278017],68.797969506888,1.3160152465560064,151.97392319230133,2.0,142.054062104,137.595939013776,-4.45812309039,-0.0313832848167
72,1064,2013-04-25 00:00:00,71.25,"[68.915139454863947, 69.783742076926899, 70.845376766542685, 71.78160792821555, 72.483527531804782, 73.80905009745382, 74.810527008517283, 75.493444023519572]","[72.271215136283999, 73.079064480768281, 73.876155808364317, 74.829598017946111, 75.52911811704881, 76.860237475636552, 77.997368247870682, 78.901638994120106]",75.49344402351957,1.3424302725680206,148.98352941446055,2.0,142.5,150.98688804703914,8.48688804704,0.059557109102
73,1072,2013-05-07 00:00:00,72.2712151363,"[69.783742076926899, 70.845376766542685, 71.78160792821555, 72.483527531804782, 73.80905009745382, 74.810527008517283, 75.493444023519572]","[73.079064480768281, 73.876155808364317, 74.829598017946111, 75.52911811704881, 76.860237475636552, 77.997368247870682, 78.901638994120106]",75.49344402351957,1.3181289615365523,151.7302220314305,2.0,144.542430273,150.98688804703914,6.44445777447,0.0445852319095
74,1077,2013-05-14 00:00:00,73.0790644808,"[70.845376766542685, 71.78160792821555, 72.483527531804782, 73.80905009745382, 74.810527008517283, 75.493444023519572]","[73.876155808364317, 74.829598017946111, 75.52911811704881, 76.860237475636552, 77.997368247870682, 78.901638994120106]",75.49344402351957,1.212311616728654,164.9740852436004,2.0,146.158128962,150.98688804703914,4.8287590855,0.0330379098297
75,1078,2013-05-15 00:00:00,73.8761558084,"[71.78160792821555, 72.483527531804782, 73.80905009745382, 74.810527008517283, 75.493444023519572]","[74.829598017946111, 75.52911811704881, 76.860237475636552, 77.997368247870682, 78.901638994120106]",75.49344402351957,1.2191960358922211,164.04252811865302,2.0,147.752311617,150.98688804703914,3.23457643031,0.0218918837541
76,1079,2013-05-16 00:00:00,74.8295980179,"[72.483527531804782, 73.80905009745382, 74.810527008517283, 75.493444023519572]","[75.52911811704881, 76.860237475636552, 77.997368247870682, 78.901638994120106]",75.49344402351957,1.2182362340976103,164.1717709604549,2.0,149.659196036,150.98688804703914,1.32769201115,0.00887143621183
77,1081,2013-05-20 00:00:00,75.529118117,"[73.80905009745382, 74.810527008517283, 75.493444023519572]","[76.860237475636552, 77.997368247870682, 78.901638994120106]",75.49344402351957,1.2204749512730928,163.87063068469982,2.0,151.058236234,150.98688804703914,-0.0713481870585,-0.00047232238928
78,1086,2013-05-28 00:00:00,76.8602374756,"[74.810527008517283, 75.493444023519572]","[77.997368247870682, 78.901638994120106]",75.49344402351957,1.2747364957413605,156.8951706240152,2.0,153.720474951,150.98688804703914,-2.73358690423,-0.017782841909
79,1091,2013-06-04 00:00:00,77.9973682479,[75.493444023519572],[78.901638994120106],75.49344402351957,1.363277988240214,146.70522206418795,2.0,155.994736496,150.98688804703914,-5.0078484487,-0.0321026757774
80,1115,2013-07-09 00:00:00,78.22,"[75.660901262832311, 77.154038389706173, 78.285863041472837, 79.267069889399195]","[79.197274684291912, 80.64899040257346, 81.516034239631793, 82.483232527650202]",79.2670698893992,1.4145493685838397,141.3877835880891,2.0,156.44,158.5341397787984,2.0941397788,0.0133862169445
81,1117,2013-07-11 00:00:00,79.1972746843,"[77.154038389706173, 78.285863041472837, 79.267069889399195]","[80.64899040257346, 81.516034239631793, 82.483232527650202]",79.2670698893992,1.3979808051469154,143.06348074570437,2.0,158.394549369,158.5341397787984,0.139590410215,0.00088128291517
82,1122,2013-07-18 00:00:00,80.6489904026,"[78.285863041472837, 79.267069889399195]","[81.516034239631793, 82.483232527650202]",79.2670698893992,1.292068479263584,154.7905573193692,2.0,161.297980805,158.5341397787984,-2.76384102635,-0.0171350007765
83,1123,2013-07-19 00:00:00,81.5160342396,[79.267069889399195],[82.483232527650202],79.2670698893992,1.2864650553004051,155.46477471422463,2.0,163.032068479,158.5341397787984,-4.49792870047,-0.0275892267234
84,1127,2013-07-25 00:00:00,82.2499,"[79.571087417852453, 80.735454833637178, 82.183682091955333, 83.219623087989675]","[83.344728145536891, 84.491136291590706, 86.02907947701118, 87.007594228002574]",83.21962308798967,1.5094562910737752,132.49803997817446,2.0,164.4998,166.43924617597935,1.93944617598,0.0117899606928
85,1131,2013-07-31 00:00:00,83.3447281455,"[80.735454833637178, 82.183682091955333, 83.219623087989675]","[84.491136291590706, 86.02907947701118, 87.007594228002574]",83.21962308798967,1.5022725831814092,133.1316315288493,2.0,166.689456291,166.43924617597935,-0.250210115094,-0.00150105543963
86,1132,2013-08-01 00:00:00,84.4911362916,"[82.183682091955333, 83.219623087989675]","[86.02907947701118, 87.007594228002574]",83.21962308798967,1.5381589540223388,130.02557341488867,2.0,168.982272583,166.43924617597935,-2.5430264072,-0.0150490721206
87,1134,2013-08-05 00:00:00,86.029079477,[83.219623087989675],[87.007594228002574],83.21962308798967,1.5151884560051612,131.9967817912934,2.0,172.058158954,166.43924617597935,-5.61891277804,-0.0326570551039
88,1158,2013-09-09 00:00:00,86.85,"[84.706755040736525, 86.327167288699698]","[88.467061239815877, 90.168208177825079]",86.3271672886997,1.5041224796317423,132.96789504067942,2.0,173.7,172.6543345773994,-1.0456654226,-0.00601995061946
89,1159,2013-09-10 00:00:00,88.4670612398,[86.327167288699698],[90.168208177825079],86.3271672886997,1.5364163556501553,130.1730479921683,1.0,88.4670612398,86.3271672886997,-2.13989395112,-0.0241885954063
90,1167,2013-09-20 00:00:00,89.4,[86.517738420501104],[90.208065394874723],86.5177384205011,1.4761307897494507,135.4893491747752,2.0,178.8,173.0354768410022,-5.764523159,-0.0322400624105
91,1217,2013-12-02 00:00:00,89.61,"[86.757514576585663, 89.390874544595107]","[90.64812135585359, 93.227281363851219]",89.3908745445951,1.556242711707174,128.51465808993453,1.0,89.61,89.3908745445951,-0.219125455405,-0.00244532368491
92,1221,2013-12-06 00:00:00,90.6481213559,[89.390874544595107],[93.227281363851219],89.3908745445951,1.5345627277024412,130.33028653018408,1.0,90.6481213559,89.3908745445951,-1.25724681126,-0.0138695296985
93,1244,2014-01-10 00:00:00,92.46,"[90.374126911445401, 91.589359560700501]","[94.306468272138645, 95.665160109824868]",91.5893595607005,1.5729365442772987,127.15071102368722,1.0,92.46,91.5893595607005,-0.870640439299,-0.00941640103071
94,1247,2014-01-15 00:00:00,94.3064682721,[91.589359560700501],[95.665160109824868],91.5893595607005,1.630320219649749,122.67528648020273,1.0,94.3064682721,91.5893595607005,-2.71710871144,-0.0288114777408
95,1266,2014-02-12 00:00:00,94.8675,"[90.903752085201219, 93.413064480941145, 95.47166125689408, 97.959078194049397, 99.381724284346902, 110.29708807012958]","[96.211561978699706, 98.877983879764713, 100.98208468577647, 103.54773045148767, 104.96581892891327, 117.22572798246762]",110.29708807012958,2.123123957399396,94.20081164030528,1.0,94.8675,110.29708807012958,15.4295880701,0.162643561495
96,1267,2014-02-13 00:00:00,96.2115619787,"[93.413064480941145, 95.47166125689408, 97.959078194049397, 99.381724284346902, 110.29708807012958]","[98.877983879764713, 100.98208468577647, 103.54773045148767, 104.96581892891327, 117.22572798246762]",110.29708807012958,2.185967759529426,91.49265771561703,1.0,96.2115619787,110.29708807012958,14.0855260914,0.146401594587
97,1268,2014-02-14 00:00:00,98.8779838798,"[95.47166125689408, 97.959078194049397, 99.381724284346902, 110.29708807012958]","[100.98208468577647, 103.54773045148767, 104.96581892891327, 117.22572798246762]",110.29708807012958,2.2041693715529544,90.73712872577,1.0,98.8779838798,110.29708807012958,11.4191041904,0.115486822671
98,1269,2014-02-18 00:00:00,100.982084686,"[97.959078194049397, 99.381724284346902, 110.29708807012958]","[103.54773045148767, 104.96581892891327, 117.22572798246762]",110.29708807012958,2.2354609029753076,89.4670086753958,1.0,100.982084686,110.29708807012958,9.31500338435,0.0922441184824
99,1270,2014-02-19 00:00:00,103.547730451,"[99.381724284346902, 110.29708807012958]","[104.96581892891327, 117.22572798246762]",110.29708807012958,2.2336378578265412,89.5400296423215,1.0,103.547730451,110.29708807012958,6.74935761864,0.0651811255468
100,1271,2014-02-20 00:00:00,104.965818929,[110.29708807012958],[117.22572798246762],110.29708807012958,2.771455964935215,72.16423516390785,1.0,104.965818929,110.29708807012958,5.33126914122,0.0507905258647
