,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,46.22,"[43.310784658892942, 45.070245425948286, 47.55273315465088]","[50.022303835276766, 51.832438643512923, 54.349316711337281]",47.55273315465088,2.6846076705535302,74.49878140248428,2.0,92.44,95.10546630930176,2.6654663093,0.0288345554879
1,64,2009-05-05 00:00:00,50.0223038353,"[45.070245425948286, 47.55273315465088]","[51.832438643512923, 54.349316711337281]",47.55273315465088,2.7048772870258535,73.94050774847162,1.0,50.0223038353,47.55273315465088,-2.46957068063,-0.0493693910772
2,65,2009-05-06 00:00:00,51.8324386435,[47.55273315465088],[54.349316711337281],47.55273315465088,2.718633422674561,73.5663728445015,1.0,51.8324386435,47.55273315465088,-4.27970548886,-0.0825680905793
3,80,2009-05-28 00:00:00,52.99,"[47.34041537514576, 53.590374876069049]","[54.464896156213563, 60.914906280982741]",53.59037487606905,2.8497923124271205,70.18055285217025,1.0,52.99,53.59037487606905,0.600374876069,0.0113299655797
4,82,2009-06-01 00:00:00,54.4648961562,[53.590374876069049],[60.914906280982741],53.59037487606905,2.929812561965476,68.26375263604892,1.0,54.4648961562,53.59037487606905,-0.874521280145,-0.0160566041958
5,88,2009-06-09 00:00:00,59.45,"[53.56363993117084, 55.623535037881688]","[61.084090017207288, 63.031616240529573]",55.62353503788169,3.0081800344145773,66.48538242789117,1.0,59.45,55.62353503788169,-3.82646496212,-0.0643644232484
6,90,2009-06-11 00:00:00,61.0840900172,[55.623535037881688],[63.031616240529573],55.62353503788169,2.9632324810591557,67.49386059932547,1.0,61.0840900172,55.62353503788169,-5.46055497933,-0.089394062804
7,126,2009-08-03 00:00:00,61.55,[59.473210286666792],[66.944197428333311],59.47321028666679,2.9883948566666043,66.92556023975004,1.0,61.55,59.47321028666679,-2.07678971333,-0.0337415063092
8,141,2009-08-24 00:00:00,66.2,[61.72818532124468],[68.892953669688822],61.72818532124468,2.8659073393776575,69.78592686930023,1.0,66.2,61.72818532124468,-4.47181467876,-0.0675500706761
9,151,2009-09-08 00:00:00,67.46,"[63.310819724894039, 65.971886561631024, 67.728084990778385]","[70.297295068776492, 72.819528359592255, 74.267978752305396]",67.72808499077838,2.7945901375529845,71.56684528169315,1.0,67.46,67.72808499077838,0.268084990778,0.00397398444676
10,154,2009-09-11 00:00:00,70.2972950688,"[65.971886561631024, 67.728084990778385]","[72.819528359592255, 74.267978752305396]",67.72808499077838,2.7390567191844895,73.01783807512639,1.0,70.2972950688,67.72808499077838,-2.569210078,-0.0365477800459
11,157,2009-09-16 00:00:00,72.8195283596,[67.728084990778385],[74.267978752305396],67.72808499077838,2.615957504610802,76.4538413362933,1.0,72.8195283596,67.72808499077838,-5.09144336881,-0.0699186534644
12,161,2009-09-22 00:00:00,72.96,[68.110883775520207],[74.759779056119953],68.11088377552021,2.6595581122399023,75.2004624676384,1.0,72.96,68.11088377552021,-4.84911622448,-0.0664626675504
13,173,2009-10-08 00:00:00,73.43,"[70.092217319227984, 74.294024264307993, 77.166381898537963, 78.704234663430512]","[77.06444567019301, 80.838993933923007, 83.945904525365506, 85.67394133414237]",78.70423466343051,2.7888913403860123,71.71308437291711,1.0,73.43,78.70423466343051,5.27423466343,0.0718267011226
14,180,2009-10-19 00:00:00,77.0644456702,"[74.294024264307993, 77.166381898537963, 78.704234663430512]","[80.838993933923007, 83.945904525365506, 85.67394133414237]",78.70423466343051,2.617987867846004,76.39454806356821,1.0,77.0644456702,78.70423466343051,1.63978899324,0.021278152058
15,182,2009-10-21 00:00:00,80.8389939339,"[77.166381898537963, 78.704234663430512]","[83.945904525365506, 85.67394133414237]",78.70423466343051,2.711809050731019,73.75150545577176,1.0,80.8389939339,78.70423466343051,-2.13475927049,-0.0264075437683
16,184,2009-10-23 00:00:00,83.9459045254,[78.704234663430512],[85.67394133414237],78.70423466343051,2.7878826682847446,71.7390305823203,1.0,83.9459045254,78.70423466343051,-5.24166986193,-0.0624410433311
17,197,2009-11-11 00:00:00,84.28,"[78.492975614247086, 81.421476647868801]","[86.251756096438228, 88.682130838032805]",81.4214766478688,3.103512192876456,64.44311720735732,1.0,84.28,81.4214766478688,-2.85852335213,-0.0339169832953
18,205,2009-11-23 00:00:00,86.2517560964,[81.421476647868801],[88.682130838032805],81.4214766478688,2.9042616760656044,68.86431813229015,1.0,86.2517560964,81.4214766478688,-4.83027944857,-0.0560020997505
19,234,2010-01-06 00:00:00,87.35,"[83.059792508240847, 85.454912101752996]","[89.210051872939786, 91.823771974561751]",85.454912101753,2.460103745879578,81.29738444363558,1.0,87.35,85.454912101753,-1.89508789825,-0.021695339419
20,237,2010-01-11 00:00:00,89.2100518729,[85.454912101752996],[91.823771974561751],85.454912101753,2.5475439491235035,78.50698711942186,1.0,89.2100518729,85.454912101753,-3.75513977119,-0.0420932360463
21,293,2010-04-01 00:00:00,84.9,"[81.425173903367948, 83.054415208199558]","[87.506206524158017, 89.07389619795012]",83.05441520819956,2.4324130483160253,82.2228774584404,1.0,84.9,83.05441520819956,-1.8455847918,-0.0217383367703
22,294,2010-04-05 00:00:00,87.5062065242,[83.054415208199558],[89.07389619795012],83.05441520819956,2.4077923959002243,83.0636396811213,1.0,87.5062065242,83.05441520819956,-4.45179131596,-0.0508740064595
23,373,2010-07-27 00:00:00,71.8,[nan],[nan],,,,,,,,
