,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,129,2010-12-23 00:00:00,18.99,[18.384677160791924],[19.153830709802019],18.384677160791924,0.30766141960403737,650.065257637443,34.0,645.66,625.0790234669254,-20.5809765331,-0.031875873576
1,136,2011-01-04 00:00:00,19.0,"[18.489220789117702, 18.745759749661818, 19.091619739409058, 19.399261814816676, 19.854217681054525]","[19.265194802720572, 19.532310062584546, 19.864595065147736, 20.187684546295834, 20.698945579736371]",19.854217681054525,0.310389605441148,644.3514747078776,34.0,646.0,675.0434011558539,29.0434011559,0.0449588253187
2,137,2011-01-05 00:00:00,19.2651948027,"[18.745759749661818, 19.091619739409058, 19.399261814816676, 19.854217681054525]","[19.532310062584546, 19.864595065147736, 20.187684546295834, 20.698945579736371]",19.854217681054525,0.3146201251690906,635.687243123787,33.0,635.75142849,655.1891834747993,19.437754985,0.0305744574278
3,143,2011-01-13 00:00:00,19.5323100626,"[19.091619739409058, 19.399261814816676, 19.854217681054525]","[19.864595065147736, 20.187684546295834, 20.698945579736371]",19.854217681054525,0.30919013029547127,646.8511779754226,33.0,644.566232065,655.1891834747993,10.6229514095,0.0164807755682
4,145,2011-01-18 00:00:00,19.8645950651,"[19.399261814816676, 19.854217681054525]","[20.187684546295834, 20.698945579736371]",19.854217681054525,0.3153690925916629,634.1775548022971,32.0,635.667042085,635.3349657937448,-0.332076290983,-0.000522406022332
5,149,2011-01-24 00:00:00,20.1876845463,[19.854217681054525],[20.698945579736371],19.854217681054525,0.33789115947273807,591.9065781776884,29.0,585.442851843,575.7723127505812,-9.670539092,-0.0165183314846
6,160,2011-02-08 00:00:00,20.67,[20.15313620860659],[21.03671594784835],20.15313620860659,0.3534318956967045,565.8798836074172,27.0,558.09,544.1346776323779,-13.9553223676,-0.0250055051472
7,223,2011-05-10 00:00:00,19.02,[18.468145700680907],[19.382963574829773],18.468145700680907,0.3659271496595464,546.5568766517523,29.0,551.58,535.5762253197463,-16.0037746803,-0.0290144216256
8,342,2011-10-27 00:00:00,12.275,[11.901463884866487],[13.293384028783379],11.901463884866487,0.556768057566757,359.2160097582822,29.0,355.975,345.1424526611281,-10.8325473389,-0.0304306407441
9,347,2011-11-03 00:00:00,13.015,[12.982877652579381],[14.479280586855154],12.982877652579381,0.5985611737103091,334.1346027512231,26.0,338.39,337.5548189670639,-0.835181032936,-0.0024681019916
10,399,2012-01-20 00:00:00,14.4,[14.274135691802464],[15.431466077049384],14.274135691802464,0.46293215409876803,432.0287502806067,30.0,432.0,428.2240707540739,-3.77592924593,-0.00874057695816
11,425,2012-02-28 00:00:00,15.2,"[14.482895759647405, 14.925719001927693]","[15.741776060088149, 16.206070249518074]",14.925719001927693,0.5035521201762975,397.17834954200663,26.0,395.2,388.06869405012003,-7.13130594988,-0.0180448025048
12,428,2012-03-02 00:00:00,15.7417760601,[14.925719001927693],[16.206070249518074],14.925719001927693,0.5121404990361531,390.5178371489843,25.0,393.544401502,373.14297504819234,-20.401426454,-0.051840215173
13,433,2012-03-09 00:00:00,15.95,"[15.056809389048176, 15.530895473615979, 15.895658164938419]","[16.323297652737956, 16.804776131596007, 17.151085458765394]",15.89565816493842,0.5065953054759125,394.79244643239116,25.0,398.75,397.3914541234605,-1.35854587654,-0.00340701160261
14,435,2012-03-13 00:00:00,16.3232976527,"[15.530895473615979, 15.895658164938419]","[16.804776131596007, 17.151085458765394]",15.89565816493842,0.509552263192011,392.5014457734543,24.0,391.759143666,381.4957959585221,-10.2633477072,-0.0261981063445
15,437,2012-03-15 00:00:00,16.8047761316,[15.895658164938419],[17.151085458765394],15.89565816493842,0.5021709175307897,398.27077398949007,24.0,403.314627158,381.4957959585221,-21.8188311998,-0.0540987847466
16,466,2012-04-26 00:00:00,16.93,"[16.473799273696258, 16.704071974762144, 17.056868376024038]","[17.544050181575933, 17.798982006309462, 18.148282905993991]",17.05686837602404,0.4281003631518699,467.18016898539605,28.0,474.04,477.59231452867306,3.55231452867,0.00749370206876
17,475,2012-05-09 00:00:00,17.5440501816,"[16.704071974762144, 17.056868376024038]","[17.798982006309462, 18.148282905993991]",17.05686837602404,0.437964012618927,456.6585249871209,26.0,456.145304721,443.478577776625,-12.6667269443,-0.0277690613347
18,476,2012-05-10 00:00:00,17.7989820063,[17.056868376024038],[18.148282905993991],17.05686837602404,0.4365658119879806,458.1210770702914,26.0,462.773532164,443.478577776625,-19.2949543874,-0.0416941614988
19,510,2012-06-28 00:00:00,17.93,"[17.787813556789409, 18.344751735002443, 18.647264148252322, 18.94728494415244, 19.28792069694482, 19.584248428992701, 20.145106431493872, 23.048483554423221]","[18.903046610802647, 19.53256206624939, 19.83818396293692, 20.113178763961887, 20.453019825763793, 20.766437892751828, 21.326223392126533, 24.615379111394194]",23.04848355442322,0.4460932216052953,448.33678324070263,25.0,448.25,576.2120888605805,127.962088861,0.285470359979
20,512,2012-07-02 00:00:00,18.9030466108,"[18.344751735002443, 18.647264148252322, 18.94728494415244, 19.28792069694482, 19.584248428992701, 20.145106431493872, 23.048483554423221]","[19.53256206624939, 19.83818396293692, 20.113178763961887, 20.453019825763793, 20.766437892751828, 21.326223392126533, 24.615379111394194]",23.04848355442322,0.47512413249877905,420.94262597893606,22.0,415.867025438,507.06663819731085,91.1996127597,0.219299937675
21,513,2012-07-03 00:00:00,19.5325620662,"[18.647264148252322, 18.94728494415244, 19.28792069694482, 19.584248428992701, 20.145106431493872, 23.048483554423221]","[19.83818396293692, 20.113178763961887, 20.453019825763793, 20.766437892751828, 21.326223392126533, 24.615379111394194]",23.04848355442322,0.47636792587384014,419.84354768034365,21.0,410.183803391,484.0181546428876,73.8343512517,0.180003087985
22,517,2012-07-10 00:00:00,19.8381839629,"[18.94728494415244, 19.28792069694482, 19.584248428992701, 20.145106431493872, 23.048483554423221]","[20.113178763961887, 20.453019825763793, 20.766437892751828, 21.326223392126533, 24.615379111394194]",23.04848355442322,0.4663575279237794,428.85551969193824,22.0,436.440047185,507.06663819731085,70.6265910127,0.161824267659
23,518,2012-07-11 00:00:00,20.113178764,"[19.28792069694482, 19.584248428992701, 20.145106431493872, 23.048483554423221]","[20.453019825763793, 20.766437892751828, 21.326223392126533, 24.615379111394194]",23.04848355442322,0.46603965152759025,429.1480335298459,21.0,422.376754043,484.0181546428876,61.6414005997,0.145939377605
24,520,2012-07-13 00:00:00,20.4530198258,"[19.584248428992701, 20.145106431493872, 23.048483554423221]","[20.766437892751828, 21.326223392126533, 24.615379111394194]",23.04848355442322,0.47287578550365045,422.9440502794704,21.0,429.513416341,484.0181546428876,54.5047383018,0.126898802757
25,525,2012-07-20 00:00:00,20.7664378928,"[20.145106431493872, 23.048483554423221]","[21.326223392126533, 24.615379111394194]",23.04848355442322,0.4724467842530637,423.3281009970237,20.0,415.328757855,460.96967108846445,45.6409132334,0.10989104985
26,527,2012-07-24 00:00:00,21.3262233921,[23.048483554423221],[24.615379111394194],23.04848355442322,0.6267582227883899,319.10231525997114,15.0,319.893350882,345.7272533163483,25.8339024345,0.0807578599656
27,542,2012-08-14 00:00:00,24.302,"[23.064711711747236, 23.624232718666324, 24.562607865722679, 24.937592497930282, 25.653712873033768]","[24.63382207206319, 25.03144182033342, 25.934348033569332, 26.265601875517429, 27.024071781741558]",25.65371287303377,0.6276441441263813,318.6519015140025,13.0,315.926,333.498267349439,17.5722673494,0.0556214662593
28,546,2012-08-20 00:00:00,24.6338220721,"[23.624232718666324, 24.562607865722679, 24.937592497930282, 25.653712873033768]","[25.03144182033342, 25.934348033569332, 26.265601875517429, 27.024071781741558]",25.65371287303377,0.5628836406668383,355.31322204188336,14.0,344.873509009,359.15198022247273,14.2784712136,0.0414020527544
29,558,2012-09-06 00:00:00,25.0314418203,"[24.562607865722679, 24.937592497930282, 25.653712873033768]","[25.934348033569332, 26.265601875517429, 27.024071781741558]",25.65371287303377,0.5486960671386611,364.500516730436,15.0,375.471627305,384.8056930955065,9.33406579051,0.024859576894
