,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,112,2009-07-14 00:00:00,298.25,"[282.18540880450524, 291.46649780321496, 297.2669660540314, 301.90211775132985, 311.79851186376334, 331.24608627057518, 344.24278195704642]","[303.8286477988737, 311.50837554919627, 316.62075848649215, 321.76197056216756, 332.23787203405914, 353.68847843235619, 367.6893045107384]",344.2427819570464,8.657295597747375,23.101902637128383,0.0,0.0,0.0,0.0,
1,121,2009-07-27 00:00:00,303.828647799,"[291.46649780321496, 297.2669660540314, 301.90211775132985, 311.79851186376334, 331.24608627057518, 344.24278195704642]","[311.50837554919627, 316.62075848649215, 321.76197056216756, 332.23787203405914, 353.68847843235619, 367.6893045107384]",344.2427819570464,8.016751098392522,24.947762197594358,0.0,0.0,0.0,0.0,
2,124,2009-07-30 00:00:00,311.508375549,"[297.2669660540314, 301.90211775132985, 311.79851186376334, 331.24608627057518, 344.24278195704642]","[316.62075848649215, 321.76197056216756, 332.23787203405914, 353.68847843235619, 367.6893045107384]",344.2427819570464,7.741516972984286,25.834729898280102,0.0,0.0,0.0,0.0,
3,125,2009-07-31 00:00:00,316.620758486,"[301.90211775132985, 311.79851186376334, 331.24608627057518, 344.24278195704642]","[321.76197056216756, 332.23787203405914, 353.68847843235619, 367.6893045107384]",344.2427819570464,7.943941124335072,25.17642022639493,0.0,0.0,0.0,0.0,
4,126,2009-08-03 00:00:00,321.761970562,"[311.79851186376334, 331.24608627057518, 344.24278195704642]","[332.23787203405914, 353.68847843235619, 367.6893045107384]",344.2427819570464,8.175744068118316,24.462605278938348,0.0,0.0,0.0,0.0,
5,127,2009-08-04 00:00:00,332.237872034,"[331.24608627057518, 344.24278195704642]","[353.68847843235619, 367.6893045107384]",344.2427819570464,8.9769568647124,22.279264901693107,0.0,0.0,0.0,0.0,
6,128,2009-08-05 00:00:00,353.688478432,[344.24278195704642],[367.6893045107384],344.2427819570464,9.37860902147678,21.325123964759058,0.0,0.0,0.0,0.0,
7,228,2009-12-28 00:00:00,345.39,[332.47305551247359],[348.86923612188156],332.4730555124736,6.5584722437631795,30.4949068268439,0.0,0.0,0.0,0.0,
8,264,2010-02-19 00:00:00,346.91,"[337.56321714622862, 344.40894080074776, 351.76572461360064, 356.00554464058587, 361.48708883622231, 364.7880717802397, 368.16155427529662, 371.80177434194331, 376.36159627642365, 380.40351646260245]","[350.98419571344289, 358.27276479981305, 365.64606884659986, 370.11111383985354, 375.71572779094441, 379.25298205494011, 382.05961143117582, 385.5495564145142, 390.55960093089413, 395.58662088434937]",380.40351646260245,5.368391426885706,37.255107553888514,0.0,0.0,0.0,0.0,
9,267,2010-02-24 00:00:00,350.984195713,"[344.40894080074776, 351.76572461360064, 356.00554464058587, 361.48708883622231, 364.7880717802397, 368.16155427529662, 371.80177434194331, 376.36159627642365, 380.40351646260245]","[358.27276479981305, 365.64606884659986, 370.11111383985354, 375.71572779094441, 379.25298205494011, 382.05961143117582, 385.5495564145142, 390.55960093089413, 395.58662088434937]",380.40351646260245,5.545529599626133,36.065085652682036,0.0,0.0,0.0,0.0,
10,275,2010-03-08 00:00:00,358.2727648,"[351.76572461360064, 356.00554464058587, 361.48708883622231, 364.7880717802397, 368.16155427529662, 371.80177434194331, 376.36159627642365, 380.40351646260245]","[365.64606884659986, 370.11111383985354, 375.71572779094441, 379.25298205494011, 382.05961143117582, 385.5495564145142, 390.55960093089413, 395.58662088434937]",380.40351646260245,5.552137693199684,36.02216138208569,0.0,0.0,0.0,0.0,
11,278,2010-03-11 00:00:00,365.646068847,"[356.00554464058587, 361.48708883622231, 364.7880717802397, 368.16155427529662, 371.80177434194331, 376.36159627642365, 380.40351646260245]","[370.11111383985354, 375.71572779094441, 379.25298205494011, 382.05961143117582, 385.5495564145142, 390.55960093089413, 395.58662088434937]",380.40351646260245,5.642227679707082,35.44699210195344,0.0,0.0,0.0,0.0,
12,281,2010-03-16 00:00:00,370.11111384,"[361.48708883622231, 364.7880717802397, 368.16155427529662, 371.80177434194331, 376.36159627642365, 380.40351646260245]","[375.71572779094441, 379.25298205494011, 382.05961143117582, 385.5495564145142, 390.55960093089413, 395.58662088434937]",380.40351646260245,5.691455581888858,35.14039547922199,0.0,0.0,0.0,0.0,
13,287,2010-03-24 00:00:00,375.715727791,"[364.7880717802397, 368.16155427529662, 371.80177434194331, 376.36159627642365, 380.40351646260245]","[379.25298205494011, 382.05961143117582, 385.5495564145142, 390.55960093089413, 395.58662088434937]",380.40351646260245,5.785964109880142,34.56640867482724,0.0,0.0,0.0,0.0,
