,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,7.95,"[7.4973165899461396, 7.7458682224263908, 7.9549710707398171, 8.2654149629891016, 8.4201442148396453, 8.6394574961981405, 9.0384846213882337, 9.1628823708028815, 9.3467382522627354, 9.4809013396496002, 9.6233634590337651, 9.8066952860820766, 9.9368605217779713]","[8.1506708525134641, 8.376032944393403, 8.5612572323150449, 8.8336462592527258, 8.9824639462900873, 9.1651356259504659, 9.5903788446529425, 9.7092794072992792, 9.9008154369343142, 10.029774665087601, 10.15665913524156, 10.335826178479481, 10.465784869555506]",9.936860521777971,0.26134170502693016,765.2816070033324,96.0,763.2,953.9386100906852,190.738610091,0.249919562488
1,67,2009-05-08 00:00:00,8.15067085251,"[7.7458682224263908, 7.9549710707398171, 8.2654149629891016, 8.4201442148396453, 8.6394574961981405, 9.0384846213882337, 9.1628823708028815, 9.3467382522627354, 9.4809013396496002, 9.6233634590337651, 9.8066952860820766, 9.9368605217779713]","[8.376032944393403, 8.5612572323150449, 8.8336462592527258, 8.9824639462900873, 9.1651356259504659, 9.5903788446529425, 9.7092794072992792, 9.9008154369343142, 10.029774665087601, 10.15665913524156, 10.335826178479481, 10.465784869555506]",9.936860521777971,0.25206588878680447,793.4433372266351,97.0,790.615072694,963.8754706124632,173.260397919,0.219146337962
2,69,2009-05-12 00:00:00,8.37603294439,"[7.9549710707398171, 8.2654149629891016, 8.4201442148396453, 8.6394574961981405, 9.0384846213882337, 9.1628823708028815, 9.3467382522627354, 9.4809013396496002, 9.6233634590337651, 9.8066952860820766, 9.9368605217779713]","[8.5612572323150449, 8.8336462592527258, 8.9824639462900873, 9.1651356259504659, 9.5903788446529425, 9.7092794072992792, 9.9008154369343142, 10.029774665087601, 10.15665913524156, 10.335826178479481, 10.465784869555506]",9.936860521777971,0.24251446463009102,824.6930767822917,98.0,820.851228551,973.8123311342412,152.961102584,0.186344488823
3,77,2009-05-22 00:00:00,8.56125723232,"[8.2654149629891016, 8.4201442148396453, 8.6394574961981405, 9.0384846213882337, 9.1628823708028815, 9.3467382522627354, 9.4809013396496002, 9.6233634590337651, 9.8066952860820766, 9.9368605217779713]","[8.8336462592527258, 8.9824639462900873, 9.1651356259504659, 9.5903788446529425, 9.7092794072992792, 9.9008154369343142, 10.029774665087601, 10.15665913524156, 10.335826178479481, 10.465784869555506]",9.936860521777971,0.22729251850544982,879.9233750195107,103.0,881.809494928,1023.496633743131,141.687138815,0.160677719654
4,78,2009-05-26 00:00:00,8.83364625925,"[8.4201442148396453, 8.6394574961981405, 9.0384846213882337, 9.1628823708028815, 9.3467382522627354, 9.4809013396496002, 9.6233634590337651, 9.8066952860820766, 9.9368605217779713]","[8.9824639462900873, 9.1651356259504659, 9.5903788446529425, 9.7092794072992792, 9.9008154369343142, 10.029774665087601, 10.15665913524156, 10.335826178479481, 10.465784869555506]",9.936860521777971,0.22492789258017734,889.173849031233,101.0,892.198272185,1003.6229126995751,111.424640515,0.124887756443
5,81,2009-05-29 00:00:00,8.98246394629,"[8.6394574961981405, 9.0384846213882337, 9.1628823708028815, 9.3467382522627354, 9.4809013396496002, 9.6233634590337651, 9.8066952860820766, 9.9368605217779713]","[9.1651356259504659, 9.5903788446529425, 9.7092794072992792, 9.9008154369343142, 10.029774665087601, 10.15665913524156, 10.335826178479481, 10.465784869555506]",9.936860521777971,0.21027125190092963,951.1523719572994,106.0,952.141178307,1053.307215308465,101.166037002,0.106251088921
6,82,2009-06-01 00:00:00,9.16513562595,"[9.0384846213882337, 9.1628823708028815, 9.3467382522627354, 9.4809013396496002, 9.6233634590337651, 9.8066952860820766, 9.9368605217779713]","[9.5903788446529425, 9.7092794072992792, 9.9008154369343142, 10.029774665087601, 10.15665913524156, 10.335826178479481, 10.465784869555506]",9.936860521777971,0.2207576893058832,905.9707076516768,99.0,907.348426969,983.7491916560192,76.4007646869,0.084202234132
7,84,2009-06-03 00:00:00,9.59037884465,"[9.1628823708028815, 9.3467382522627354, 9.4809013396496002, 9.6233634590337651, 9.8066952860820766, 9.9368605217779713]","[9.7092794072992792, 9.9008154369343142, 10.029774665087601, 10.15665913524156, 10.335826178479481, 10.465784869555506]",9.936860521777971,0.21855881459855947,915.0854902253767,95.0,911.085990242,944.0017495689073,32.9157593269,0.036128049031
8,85,2009-06-04 00:00:00,9.7092794073,"[9.3467382522627354, 9.4809013396496002, 9.6233634590337651, 9.8066952860820766, 9.9368605217779713]","[9.9008154369343142, 10.029774665087601, 10.15665913524156, 10.335826178479481, 10.465784869555506]",9.936860521777971,0.22163087386863145,902.4013509893354,93.0,902.962984879,924.1280285253513,21.1650436465,0.0234395473579
9,86,2009-06-05 00:00:00,9.90081543693,"[9.4809013396496002, 9.6233634590337651, 9.8066952860820766, 9.9368605217779713]","[10.029774665087601, 10.15665913524156, 10.335826178479481, 10.465784869555506]",9.936860521777971,0.21954933017519984,910.9570037877158,92.0,910.875020198,914.1911680035734,3.31614780562,0.00364061779287
