,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,190,2015-03-18 00:00:00,14.88,"[13.791314054095933, 14.697258187130501, 15.712895277773976, 16.125550513885276]","[15.614671486476016, 16.638185453217375, 17.696776180556508, 18.17736237152868]",16.125550513885276,0.7293429729520333,274.2194103694386,18.0,267.84,290.259909249935,22.4199092499,0.0837063517396
1,193,2015-03-23 00:00:00,15.6146714865,"[14.697258187130501, 15.712895277773976, 16.125550513885276]","[16.638185453217375, 17.696776180556508, 18.17736237152868]",16.125550513885276,0.7763709064347495,257.60882890169086,16.0,249.834743784,258.0088082221644,8.17406443855,0.0327178850898
2,194,2015-03-24 00:00:00,16.6381854532,"[15.712895277773976, 16.125550513885276]","[17.696776180556508, 18.17736237152868]",16.125550513885276,0.7935523611130121,252.03125817619164,15.0,249.572781798,241.88325770827913,-7.68952408998,-0.0308107480094
3,195,2015-03-25 00:00:00,17.6967761806,[16.125550513885276],[18.17736237152868],16.125550513885276,0.8207247430573614,243.6870603595556,14.0,247.754866528,225.75770719439387,-21.9971593334,-0.0887859828615
4,204,2015-04-08 00:00:00,17.767,"[16.561736809648075, 17.450319097172017, 19.625012985197746, 20.546015508183917]","[18.734565797587983, 19.762420225706997, 22.293746753700564, 23.313496122954021]",20.546015508183917,0.8691315951759631,230.11475029797796,13.0,230.971,267.09820160639094,36.1272016064,0.156414448595
5,207,2015-04-13 00:00:00,18.7345657976,"[17.450319097172017, 19.625012985197746, 20.546015508183917]","[19.762420225706997, 22.293746753700564, 23.313496122954021]",20.546015508183917,0.9248404514139914,216.25351669492764,12.0,224.814789571,246.55218609820702,21.7373965272,0.0966902425264
6,209,2015-04-15 00:00:00,19.7624202257,"[19.625012985197746, 20.546015508183917]","[22.293746753700564, 23.313496122954021]",20.546015508183917,1.0674935074011274,187.35476947949894,9.0,177.861782031,184.91413957365526,7.05235754229,0.0396507752354
7,212,2015-04-20 00:00:00,22.2937467537,[20.546015508183917],[23.313496122954021],20.546015508183917,1.106992245908042,180.6697388706136,8.0,178.34997403,164.36812406547133,-13.9818499641,-0.0783955817219
8,225,2015-05-07 00:00:00,22.89,"[21.49779541444552, 22.868155643723242, 24.591372861537081, 25.722081047727016]","[24.200551146388619, 25.711086089069187, 27.60215678461573, 28.781979738068248]",25.722081047727016,1.0811022927772407,184.99637021971395,8.0,183.12,205.77664838181613,22.6566483818,0.123725690158
9,226,2015-05-08 00:00:00,24.2005511464,"[22.868155643723242, 24.591372861537081, 25.722081047727016]","[25.711086089069187, 27.60215678461573, 28.781979738068248]",25.722081047727016,1.1371721781383786,175.8748620876501,7.0,169.403858025,180.0545673340891,10.6507093094,0.0628717045382
10,227,2015-05-11 00:00:00,25.7110860891,"[24.591372861537081, 25.722081047727016]","[27.60215678461573, 28.781979738068248]",25.722081047727016,1.2043135692314597,166.0697056893839,6.0,154.266516534,154.3324862863621,0.065969751947,0.000427634936141
11,235,2015-05-21 00:00:00,27.6021567846,[25.722081047727016],[28.781979738068248],25.722081047727016,1.223959476136493,163.40410274963753,6.0,165.612940708,154.3324862863621,-11.2804544213,-0.0681133634433
