,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,70,2011-06-07 00:00:00,19.84,"[19.450846936554388, 19.533462024611055]","[19.949788265861404, 20.054134493847236]",19.533462024611055,0.19957653172280718,1002.1218340329763,51.0,1011.84,996.2065632551638,-15.6334367448,-0.0154505027918
1,75,2011-06-14 00:00:00,19.9497882659,[19.533462024611055],[20.054134493847236],19.533462024611055,0.20826898769447227,960.2965963103313,48.0,957.589836761,937.6061771813306,-19.98365958,-0.0208687047553
2,82,2011-06-23 00:00:00,19.95,[19.520695572755894],[20.094826106811027],19.520695572755894,0.22965221362205282,870.8820909915,44.0,877.8,858.9106052012594,-18.8893947987,-0.0215190189095
3,224,2012-01-17 00:00:00,16.75,"[16.176341733040186, 16.367252243365332, 16.620319142155349, 17.016973624505443, 17.250324943280173, 17.423798696116165, 17.762375624228465, 17.962756843017043]","[16.918414566739951, 17.095686939158668, 17.319920214461163, 17.725756593873637, 17.987418764179957, 18.156550325970962, 18.521906093942885, 18.759310789245742]",17.962756843017043,0.2968291334799061,673.7883093053568,40.0,670.0,718.5102737206818,48.5102737207,0.072403393613
4,227,2012-01-20 00:00:00,16.9184145667,"[16.367252243365332, 16.620319142155349, 17.016973624505443, 17.250324943280173, 17.423798696116165, 17.762375624228465, 17.962756843017043]","[17.095686939158668, 17.319920214461163, 17.725756593873637, 17.987418764179957, 18.156550325970962, 18.521906093942885, 18.759310789245742]",17.962756843017043,0.2913738783173343,686.4033287918166,41.0,693.654997236,736.4730305636988,42.8180333274,0.0617281407875
5,230,2012-01-25 00:00:00,17.0956869392,"[16.620319142155349, 17.016973624505443, 17.250324943280173, 17.423798696116165, 17.762375624228465, 17.962756843017043]","[17.319920214461163, 17.725756593873637, 17.987418764179957, 18.156550325970962, 18.521906093942885, 18.759310789245742]",17.962756843017043,0.27984042892232447,714.6930154810267,42.0,718.018851445,754.4357874067158,36.4169359621,0.0507186348782
6,233,2012-01-30 00:00:00,17.3199202145,"[17.016973624505443, 17.250324943280173, 17.423798696116165, 17.762375624228465, 17.962756843017043]","[17.725756593873637, 17.987418764179957, 18.156550325970962, 18.521906093942885, 18.759310789245742]",17.962756843017043,0.2835131877472778,705.4345569923858,41.0,710.116728793,736.4730305636988,26.3563017708,0.0371154497594
7,234,2012-01-31 00:00:00,17.7257565939,"[17.250324943280173, 17.423798696116165, 17.762375624228465, 17.962756843017043]","[17.987418764179957, 18.156550325970962, 18.521906093942885, 18.759310789245742]",17.962756843017043,0.29483752835991395,678.3396981806742,38.0,673.578750567,682.5847600346476,9.00600946745,0.0133703883323
8,235,2012-02-01 00:00:00,17.9874187642,"[17.423798696116165, 17.762375624228465, 17.962756843017043]","[18.156550325970962, 18.521906093942885, 18.759310789245742]",17.962756843017043,0.2931006519419183,682.359451181407,38.0,683.521913039,682.5847600346476,-0.937153004191,-0.00137106504753
9,239,2012-02-07 00:00:00,18.156550326,"[17.762375624228465, 17.962756843017043]","[18.521906093942885, 18.759310789245742]",17.962756843017043,0.30381218788576725,658.3014374499011,36.0,653.635811735,646.6592463486136,-6.97656538634,-0.0106734748328
10,240,2012-02-08 00:00:00,18.5219060939,[17.962756843017043],[18.759310789245742],17.962756843017043,0.31862157849147893,627.7038766391922,34.0,629.744807194,610.7337326625794,-19.0110745315,-0.0301885371889
11,358,2012-07-27 00:00:00,16.9165,"[16.609578428302225, 16.717127592469897]","[16.997605392924445, 17.070718101882527]",16.717127592469897,0.15521078584888864,1288.5702427582423,76.0,1285.654,1270.5016970277122,-15.1523029723,-0.0117856771513
12,364,2012-08-06 00:00:00,16.9976053929,[16.717127592469897],[17.070718101882527],16.717127592469897,0.14143620376505156,1414.065102682142,83.0,1410.80124761,1387.5215901750014,-23.2796574377,-0.0165010184653
13,379,2012-08-27 00:00:00,17.01,"[16.853251815908251, 16.965396384224562, 17.052126565013335, 17.185020236762668, 17.300727975494393, 17.437191576719677]","[17.199187046022935, 17.308650903943857, 17.399468358746663, 17.541244940809332, 17.662318006126402, 17.80320210582008]",17.437191576719677,0.13837409204587398,1445.3572705914899,85.0,1445.85,1482.1612840211726,36.3112840212,0.0251141432522
14,384,2012-09-04 00:00:00,17.199187046,"[16.965396384224562, 17.052126565013335, 17.185020236762668, 17.300727975494393, 17.437191576719677]","[17.308650903943857, 17.399468358746663, 17.541244940809332, 17.662318006126402, 17.80320210582008]",17.437191576719677,0.13730180788771762,1456.6450586255614,85.0,1461.93089891,1482.1612840211726,20.2303851092,0.0138381267708
15,385,2012-09-05 00:00:00,17.3086509039,"[17.052126565013335, 17.185020236762668, 17.300727975494393, 17.437191576719677]","[17.399468358746663, 17.541244940809332, 17.662318006126402, 17.80320210582008]",17.437191576719677,0.13893671749333164,1439.5042837369404,83.0,1436.61802503,1447.2869008677333,10.6688758404,0.00742638311265
16,386,2012-09-06 00:00:00,17.3994683587,"[17.185020236762668, 17.300727975494393, 17.437191576719677]","[17.541244940809332, 17.662318006126402, 17.80320210582008]",17.437191576719677,0.1424898816186649,1403.6084368098864,81.0,1409.35693706,1412.412517714294,3.05558065581,0.00216806727627
17,389,2012-09-11 00:00:00,17.5412449408,"[17.300727975494393, 17.437191576719677]","[17.662318006126402, 17.80320210582008]",17.437191576719677,0.1446360122528028,1382.7814863315575,79.0,1385.75835032,1377.5381345608544,-8.22021576308,-0.00593192583769
18,390,2012-09-12 00:00:00,17.6623180061,[17.437191576719677],[17.80320210582008],17.437191576719677,0.14640421164016265,1366.0809191170465,77.0,1359.99848647,1342.663751407415,-17.3347350643,-0.0127461429088
19,399,2012-09-25 00:00:00,17.73,"[17.45322761919596, 17.545685804582348, 17.627901514353226, 17.745006438635567, 17.929707145325168]","[17.811693095201008, 17.926078548854417, 18.005524621411691, 18.126248390341107, 18.355073213668707]",17.929707145325168,0.14338619040201844,1394.8344637600792,79.0,1400.67,1416.4468644806882,15.7768644807,0.0112637983827
20,404,2012-10-02 00:00:00,17.8116930952,"[17.545685804582348, 17.627901514353226, 17.745006438635567, 17.929707145325168]","[17.926078548854417, 18.005524621411691, 18.126248390341107, 18.355073213668707]",17.929707145325168,0.15215709770882735,1314.4309599196374,74.0,1318.06528904,1326.7983287540624,8.73303970919,0.00662565032383
21,405,2012-10-03 00:00:00,17.9260785489,"[17.627901514353226, 17.745006438635567, 17.929707145325168]","[18.005524621411691, 18.126248390341107, 18.355073213668707]",17.929707145325168,0.15104924282338592,1324.0715164249427,74.0,1326.52981262,1326.7983287540624,0.268516138836,0.000202419980525
22,406,2012-10-04 00:00:00,18.0055246214,"[17.745006438635567, 17.929707145325168]","[18.126248390341107, 18.355073213668707]",17.929707145325168,0.15249678068221661,1311.5030960343609,73.0,1314.40329736,1308.8686216087372,-5.53467575432,-0.00421078961489
23,409,2012-10-09 00:00:00,18.1262483903,[17.929707145325168],[18.355073213668707],17.929707145325168,0.17014642733741558,1175.4581223347236,65.0,1178.20614537,1165.430964446136,-12.775180926,-0.0108429080736
24,415,2012-10-17 00:00:00,18.27,[17.904924617294025],[18.386268845676494],17.904924617294025,0.19253769135298743,1038.757651006273,57.0,1041.39,1020.5807031857594,-20.8092968142,-0.0199822322225
25,419,2012-10-23 00:00:00,18.3,[17.95481557656484],[18.498796105858791],17.95481557656484,0.21759221171757934,919.1505450552941,50.0,915.0,897.740778828242,-17.2592211718,-0.0188625367997
26,423,2012-10-31 00:00:00,18.44,[18.169577567209419],[18.795105608197648],18.16957756720942,0.25021121639529176,799.3246780913032,43.0,792.92,781.2918353900051,-11.62816461,-0.0146649909322
27,468,2013-01-07 00:00:00,18.67,"[18.125031631628936, 18.423065245167859, 18.595716383763992, 18.816503768050609, 18.981579400665677]","[18.831242092092769, 19.119233688708036, 19.301070904059003, 19.483499057987348, 19.642105149833583]",18.981579400665677,0.28248418418553334,708.0042395175002,38.0,709.46,721.3000172252957,11.8400172253,0.016688773469
28,471,2013-01-10 00:00:00,18.8312420921,"[18.423065245167859, 18.595716383763992, 18.816503768050609, 18.981579400665677]","[19.119233688708036, 19.301070904059003, 19.483499057987348, 19.642105149833583]",18.981579400665677,0.27846737741607164,718.2169841789772,38.0,715.5871995,721.3000172252957,5.71281772577,0.00798339843106
29,473,2013-01-14 00:00:00,19.1192336887,"[18.595716383763992, 18.816503768050609, 18.981579400665677]","[19.301070904059003, 19.483499057987348, 19.642105149833583]",18.981579400665677,0.2821418081180046,708.8633950922681,37.0,707.411646482,702.31843782463,-5.09320865757,-0.00719978061274
30,495,2013-02-14 00:00:00,19.3010709041,"[18.816503768050609, 18.981579400665677]","[19.483499057987348, 19.642105149833583]",18.981579400665677,0.26679811597469594,749.6304809699957,39.0,752.741765258,740.2815966259614,-12.4601686323,-0.0165530454233
31,497,2013-02-19 00:00:00,19.483499058,[18.981579400665677],[19.642105149833583],18.981579400665677,0.2642102996671631,756.9727609103372,39.0,759.856463262,740.2815966259614,-19.5748666355,-0.0257612688474
32,511,2013-03-11 00:00:00,19.62,[19.289720768401963],[19.97756980789951],19.289720768401963,0.2751396157990189,726.903682769165,37.0,725.94,713.7196684308726,-12.2203315691,-0.0168338038531
33,709,2013-12-19 00:00:00,17.28,"[17.013203802362796, 17.158266431632423, 17.333353110050805, 17.473865454548264]","[17.421699049409302, 17.585433392091893, 17.779161722487299, 17.931533636362936]",17.473865454548264,0.16339809881860137,1224.0044495378904,71.0,1226.88,1240.6444472729268,13.7644472729,0.0112190656567
34,711,2013-12-23 00:00:00,17.4216990494,"[17.158266431632423, 17.333353110050805, 17.473865454548264]","[17.585433392091893, 17.779161722487299, 17.931533636362936]",17.473865454548264,0.1708667841837876,1170.5025113884988,67.0,1167.25383631,1170.7489854547337,3.49514914431,0.00299433510997
35,712,2013-12-24 00:00:00,17.5854333921,"[17.333353110050805, 17.473865454548264]","[17.779161722487299, 17.931533636362936]",17.473865454548264,0.17832344497459823,1121.5575160545466,64.0,1125.46773709,1118.327389091089,-7.14034800279,-0.00634433824041
36,713,2013-12-26 00:00:00,17.7791617225,[17.473865454548264],[17.931533636362936],17.473865454548264,0.18306727272586829,1092.4945623649915,61.0,1084.52886507,1065.9057927274441,-18.6230723443,-0.0171715783176
37,753,2014-02-25 00:00:00,17.84,[17.489770803685534],[17.988682299078615],17.489770803685534,0.19956459815723343,1002.1817589231108,56.0,999.04,979.4271650063899,-19.6128349936,-0.0196316814078
38,825,2014-06-09 00:00:00,17.86,[17.645798433794461],[17.926050391551385],17.64579843379446,0.1121007831027708,1784.1088569082135,100.0,1786.0,1764.5798433794462,-21.4201566206,-0.0119933687685
39,827,2014-06-11 00:00:00,17.87,"[17.670808086499498, 17.728679298065796, 17.822374135414925]","[17.969797978375126, 18.030330175483549, 18.131906466146269]",17.822374135414925,0.11959595675025059,1672.297337088538,94.0,1679.78,1675.303168729003,-4.476831271,-0.00266512952351
40,829,2014-06-13 00:00:00,17.9697979784,"[17.728679298065796, 17.822374135414925]","[18.030330175483549, 18.131906466146269]",17.822374135414925,0.12066035096710107,1657.5453195435464,92.0,1653.22141401,1639.6584204581732,-13.5629935523,-0.00820397887264
41,841,2014-07-01 00:00:00,18.0303301755,[17.822374135414925],[18.131906466146269],17.822374135414925,0.12381293229253672,1615.3401449814119,90.0,1622.72971579,1604.0136721873432,-18.7160436062,-0.0115336789756
