,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,25.8,"[24.15045117654337, 24.804542596530773]","[26.649887205864154, 27.186364350867308]",24.804542596530773,0.9997744117283135,200.04512783464753,8.0,206.4,198.43634077224618,-7.96365922775,-0.0385836202895
1,57,2009-04-24 00:00:00,26.6498872059,[24.804542596530773],[27.186364350867308],24.804542596530773,0.9527287017346133,209.92334925552694,8.0,213.199097647,198.43634077224618,-14.7627568747,-0.0692439932326
2,61,2009-04-30 00:00:00,26.71,"[25.212310660765542, 26.621010371340901, 27.571177902657396]","[27.671922334808613, 29.069747407164773, 29.782205524335652]",27.571177902657396,0.9838446696172282,203.28412215498554,8.0,213.68,220.56942322125917,6.88942322126,0.0322417784597
3,63,2009-05-04 00:00:00,27.6719223348,"[26.621010371340901, 27.571177902657396]","[29.069747407164773, 29.782205524335652]",27.571177902657396,0.9794948143295483,204.1868900928255,7.0,193.703456344,192.9982453186018,-0.705211025059,-0.00364067342096
4,74,2009-05-19 00:00:00,29.0697474072,[27.571177902657396],[29.782205524335652],27.571177902657396,0.8844110486713017,226.13919206512713,8.0,232.557979257,220.56942322125917,-11.9885560361,-0.0515508264835
5,82,2009-06-01 00:00:00,29.62,[28.218488304703438],[30.44537792382414],28.21848830470344,0.8907558476482803,224.5284165442505,8.0,236.96,225.7479064376275,-11.2120935624,-0.0473163975455
6,116,2009-07-20 00:00:00,30.0,"[28.66777783842339, 29.208348274218253, 30.147782335451105, 31.150888807744622]","[30.645555540394152, 31.072912931445437, 31.927929416137221, 32.937277798063839]",31.15088880774462,0.7911110807883056,252.80899845405938,8.0,240.0,249.20711046195697,9.20711046196,0.0383629602582
7,119,2009-07-23 00:00:00,30.6455555404,"[29.208348274218253, 30.147782335451105, 31.150888807744622]","[31.072912931445437, 31.927929416137221, 32.937277798063839]",31.15088880774462,0.7458258628908736,268.15911052586176,9.0,275.809999864,280.3579992697016,4.54799940615,0.0164896102694
8,124,2009-07-30 00:00:00,31.0729129314,"[30.147782335451105, 31.150888807744622]","[31.927929416137221, 32.937277798063839]",31.15088880774462,0.7120588322744466,280.8756677607148,9.0,279.656216383,280.3579992697016,0.701782886693,0.00250944854997
9,126,2009-08-03 00:00:00,31.9279294161,[31.150888807744622],[32.937277798063839],31.15088880774462,0.714555596127688,279.8942462753603,9.0,287.351364745,280.3579992697016,-6.99336547553,-0.0243373316905
10,153,2009-09-10 00:00:00,32.58,"[31.683621353791594, 32.209067608207064, 33.154614227796714, 33.636966067379348]","[33.141594661552105, 33.647733097948233, 34.648846443050822, 35.103258483155166]",33.63696606737935,0.5831893231042031,342.9418065053711,11.0,358.38,370.0066267411728,11.6266267412,0.0324421751805
11,156,2009-09-15 00:00:00,33.1415946616,"[32.209067608207064, 33.154614227796714, 33.636966067379348]","[33.647733097948233, 34.648846443050822, 35.103258483155166]",33.63696606737935,0.575466195896466,347.544306557292,10.0,331.415946616,336.3696606737935,4.95371405827,0.0149471204052
12,157,2009-09-16 00:00:00,33.6477330979,"[33.154614227796714, 33.636966067379348]","[34.648846443050822, 35.103258483155166]",33.63696606737935,0.5976928861016428,334.6200107959596,10.0,336.477330979,336.3696606737935,-0.107670305689,-0.00031999274773
13,161,2009-09-22 00:00:00,34.6488464431,[33.636966067379348],[35.103258483155166],33.63696606737935,0.5865169663103262,340.9961032468751,10.0,346.488464431,336.3696606737935,-10.1188037567,-0.0292038690908
14,177,2009-10-14 00:00:00,34.87,[33.582834929392824],[35.204291267651797],33.582834929392824,0.6485825353035899,308.36476333175324,9.0,313.83,302.24551436453544,-11.5844856355,-0.0369132512362
15,213,2009-12-04 00:00:00,34.95,[33.900366434904782],[35.689908391273804],33.90036643490478,0.7158167825476097,279.4011049701783,8.0,279.6,271.20293147923826,-8.39706852076,-0.0300324339083
16,228,2009-12-28 00:00:00,35.332,"[34.243063689408324, 35.677791081671145, 36.37991645120821, 36.727889986623346]","[35.651734077647916, 37.143052229582217, 37.817520887197951, 38.118027503344166]",36.727889986623346,0.5634681552958354,354.94463727944805,10.0,353.32,367.2788998662335,13.9588998662,0.0395078112369
17,232,2010-01-04 00:00:00,35.6517340776,"[35.677791081671145, 36.37991645120821, 36.727889986623346]","[37.143052229582217, 37.817520887197951, 38.118027503344166]",36.727889986623346,0.5861044591644287,341.2361002766079,10.0,356.517340776,367.2788998662335,10.7615590898,0.0301852332521
18,234,2010-01-06 00:00:00,37.1430522296,"[36.37991645120821, 36.727889986623346]","[37.817520887197951, 38.118027503344166]",36.727889986623346,0.5750417743958967,347.80081883634915,9.0,334.287470066,330.5510098796101,-3.73646018663,-0.0111773862954
19,242,2010-01-19 00:00:00,37.8175208872,[36.727889986623346],[38.118027503344166],36.727889986623346,0.5560550066883285,359.67664636477406,10.0,378.175208872,367.2788998662335,-10.8963090057,-0.0288128590931
20,293,2010-04-01 00:00:00,37.62,"[36.62456041138298, 37.098472390813832, 37.49663553735526]","[38.192359897154255, 38.66288190229654, 39.000841115661188]",37.49663553735526,0.6271197943085096,318.91833396923624,8.0,300.96,299.9730842988421,-0.986915701158,-0.00327922548232
21,294,2010-04-05 00:00:00,38.1923598972,"[37.098472390813832, 37.49663553735526]","[38.66288190229654, 39.000841115661188]",37.49663553735526,0.6257638045930842,319.60940938419105,8.0,305.538879177,299.9730842988421,-5.56579487839,-0.0182163228895
22,302,2010-04-15 00:00:00,38.6628819023,[37.49663553735526],[39.000841115661188],37.49663553735526,0.6016822313223698,332.4013733303084,9.0,347.965937121,337.4697198361973,-10.4962172845,-0.0301644964772
23,371,2010-07-23 00:00:00,37.04,"[35.916851627245933, 36.433008593589456, 37.285877705782319, 37.695023716065592]","[37.570787093188521, 38.016747851602638, 38.816030573554414, 39.1137440709836]",37.69502371606559,0.6615741863770335,302.30925589049406,8.0,296.32,301.56018972852473,5.24018972852,0.0176842255957
24,373,2010-07-27 00:00:00,37.5707870932,"[36.433008593589456, 37.285877705782319, 37.695023716065592]","[38.016747851602638, 38.816030573554414, 39.1137440709836]",37.69502371606559,0.6334957032052727,315.7085343879494,8.0,300.566296746,301.56018972852473,0.993892983017,0.00330673463319
25,377,2010-08-02 00:00:00,38.0167478516,"[37.285877705782319, 37.695023716065592]","[38.816030573554414, 39.1137440709836]",37.69502371606559,0.6120611471088394,326.76473738731715,9.0,342.150730664,339.2552134445903,-2.89551721983,-0.00846269483105
26,382,2010-08-09 00:00:00,38.8160305736,[37.695023716065592],[39.1137440709836],37.69502371606559,0.5674881419672031,352.4302715942188,9.0,349.344275162,339.2552134445903,-10.0890617174,-0.0288799972827
27,401,2010-09-03 00:00:00,38.83,"[37.943297167175565, 38.267132308816784, 39.231558810108204, 39.674525738075694, 40.673370196327284, 41.618650483472301, 42.436064208267062]","[39.564175708206115, 39.908216922795802, 40.854610297472952, 41.231368565481077, 42.156657450918175, 43.057837379131925, 43.87848394793324]",42.43606420826706,0.648351416412219,308.4746866240219,8.0,310.64,339.4885136661365,28.8485136661,0.0928679940321
28,402,2010-09-07 00:00:00,39.5641757082,"[38.267132308816784, 39.231558810108204, 39.674525738075694, 40.673370196327284, 41.618650483472301, 42.436064208267062]","[39.908216922795802, 40.854610297472952, 41.231368565481077, 42.156657450918175, 43.057837379131925, 43.87848394793324]",42.43606420826706,0.6564338455916079,304.6765509474164,8.0,316.513405666,339.4885136661365,22.9751080005,0.0725881039767
29,406,2010-09-13 00:00:00,39.9082169228,"[39.231558810108204, 39.674525738075694, 40.673370196327284, 41.618650483472301, 42.436064208267062]","[40.854610297472952, 41.231368565481077, 42.156657450918175, 43.057837379131925, 43.87848394793324]",42.43606420826706,0.6492205949459,308.06169976272264,8.0,319.265735382,339.4885136661365,20.2227782838,0.0633415241368
30,410,2010-09-17 00:00:00,40.8546102975,"[39.674525738075694, 40.673370196327284, 41.618650483472301, 42.436064208267062]","[41.231368565481077, 42.156657450918175, 43.057837379131925, 43.87848394793324]",42.43606420826706,0.6227371309621538,321.1627989662219,8.0,326.83688238,339.4885136661365,12.6516312864,0.0387093133255
31,416,2010-09-27 00:00:00,41.2313685655,"[40.673370196327284, 41.618650483472301, 42.436064208267062]","[42.156657450918175, 43.057837379131925, 43.87848394793324]",42.43606420826706,0.5933149018363578,337.0891231300339,8.0,329.850948524,339.4885136661365,9.63756514229,0.0292179397556
32,420,2010-10-01 00:00:00,42.1566574509,"[41.618650483472301, 42.436064208267062]","[43.057837379131925, 43.87848394793324]",42.43606420826706,0.5756747582638498,347.41839403063375,8.0,337.253259607,339.4885136661365,2.23525405879,0.00662782047353
33,423,2010-10-06 00:00:00,43.0578373791,[42.436064208267062],[43.87848394793324],42.43606420826706,0.576967895866469,346.63973755359024,8.0,344.462699033,339.4885136661365,-4.97418536692,-0.0144404180217
